Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,77.169,78.134,77.169,78.134,251,0,,,,,78.134,,,,,,1.250502144643579,1.250502144643579,,
2010-08-27,76.756,76.756,76.756,76.756,20,0,-1.763636829037296,,,,78.00276190476191,,,,,,0.0,0.0,,-0.0177937421140592
2010-09-02,79.007,79.007,76.251,76.288,1001,0,-0.609724321225702,,,,77.83945124716554,,,,,,3.614378827818652,-3.441467211766056,,-0.006115907304666
2010-09-03,77.638,77.638,77.638,77.638,359,0,1.7696098993288611,,,,77.82026541410215,,,,,,0.0,0.0,,0.017541346048619
2010-09-13,77.169,77.169,77.169,77.169,176,0,-0.6040856281717799,77.197,,,77.75824013656862,,,,,,0.0,0.0,,-0.0060591760694227
2010-09-16,76.343,76.343,76.343,76.343,128,0,-1.0703780015291042,76.83879999999999,,,77.62345536165732,,,,,,0.0,0.0,,-0.0107614775591691
2010-12-03,76.251,76.251,76.251,76.251,206,0,-0.1205087565330109,76.73780000000001,,,77.49274532721377,,,,,,0.0,0.0,,-0.0012058142672351
2010-12-08,74.661,74.661,74.661,74.661,108,0,-2.0852185545107593,76.4124,,,77.22305529605055,,,,,,0.0,0.0,,-0.021072662705843
2010-12-14,73.282,73.282,69.837,69.837,414,0,-6.4612046449953775,74.8522,,,76.51962145833144,,,,,,4.932915216862112,-4.701017985316986,,-0.0667939121674988
2010-12-15,68.9,72.456,68.9,70.775,6443,0,1.3431275684808952,73.5734,75.3852,,75.97251465277607,,,,,,5.161103047895497,2.72133526850508,,0.0133418757156835
2010-12-16,71.189,72.062,71.189,72.062,336,0,1.8184387142352376,72.7172,74.77799999999999,,75.60008468584502,,,2.433252258110284,,,1.2263130539830658,1.2263130539830658,-7.771264750300766,0.0180210285857342
2010-12-20,72.345,72.345,72.345,72.345,88,0,0.3927173822541707,71.936,74.3369,,75.29007662052645,,,2.4317827487671195,,,0.0,0.0,-5.7467820105268625,0.0039194826053471
2010-12-23,72.943,74.229,72.805,72.805,560,0,0.635842145276122,71.5648,73.98859999999999,,75.05340265666679,,,2.460833436612445,,,1.9559096215919132,-0.1891888186666178,-4.565593540268442,0.006338291973823
2010-12-27,73.954,74.413,73.495,74.413,1398,0,2.2086395165167083,72.48,73.6661,,74.99241192746042,,,2.5080612506698383,38.053040518846714,,1.249064562215106,0.6206560835113762,-4.15389371184215,0.0218460235952588
2010-12-29,74.413,74.413,73.035,73.035,140,0,-1.8518269657183504,72.93199999999999,73.2527,,74.80599174389276,,,2.5503403346678217,34.95958940475488,,1.886766618744438,-1.8518269657183557,-5.3570734362243915,-0.0186918794553527
2011-01-03,76.664,77.674,76.664,77.674,196,0,6.351749161361009,74.0544,73.3858,,75.07913538733155,,,3.332217366302537,52.27092816148824,,1.3174371282479458,1.3174371282479458,1.7434473363635128,0.0615818027383311
2011-01-07,78.042,78.042,78.042,78.042,82,0,0.4737750083682934,75.1938,73.5649,,75.36131296949044,,,3.3307059152571497,54.360580747812264,,0.0,0.0,2.3488216547979723,0.0047265622685536
2011-01-11,80.339,83.141,80.339,83.141,166,0,6.533661361830823,77.261,74.41290000000001,,76.10223554382469,,,3.739920432726444,61.5313691798332,,3.487720783181278,3.487720783181278,11.35800484858227,0.0632908183472371
2011-01-13,82.681,82.681,82.681,82.681,20,0,-0.5532769632311418,78.9146,75.69730000000001,,76.7287845396509,,,2.7371615777552782,61.55458661747443,,0.0,0.0,18.391397110414243,-0.0055481320930544
2011-01-14,82.681,82.681,82.681,82.681,98,0,0.0,80.84380000000002,76.8879,76.13655,77.2956622025413,83.72829092716967,68.54480907283033,2.7909677356592306,63.76270303135584,609.5,0.0,0.0,16.82232426704344,0.0
2011-01-18,82.681,82.681,82.681,82.681,206,0,0.0,81.8452,77.94980000000001,76.3639,77.80855151658498,84.46289640046449,68.26490359953551,2.8341303882461544,64.01848783465596,607.25,0.0,0.0,14.73592184507786,0.0
2011-01-20,81.762,81.762,81.762,81.762,93,0,-1.111500828485379,82.5892,78.8915,76.6142,78.18507041976737,85.06595805068793,68.16244194931207,2.932858900677581,65.94798544670529,610.9,0.0,0.0,13.01679452622848,-0.0111772415681025
2011-01-25,81.303,81.303,81.303,81.303,10,0,-0.5613854846994948,82.2216,79.7413,76.86495000000001,78.48201609407523,85.56974535053736,68.16015464946265,2.9855268537242763,82.031511900771,561.35,0.0,0.0,11.672275255820333,-0.005629671753772
2011-01-26,79.925,79.925,78.042,78.042,157,0,-4.010922106195336,81.2938,80.1042,76.88515,78.4401097994014,85.59936856326892,68.17093143673107,3.364088045832583,67.96894317788437,551.25,2.4128033622920935,-2.3559587112918305,4.876836036714027,-0.0409357729323079
2011-02-07,76.664,76.664,76.654,76.654,176,0,-1.77852950975117,80.08840000000001,80.4661,76.85940000000001,78.2700041042203,85.57313051780017,68.14566948219985,3.3584040977175715,61.2981005806515,551.25,0.0130456336264319,-0.0130439319628575,4.9551584856575515,-0.0179453540957741
2011-03-08,72.088,74.413,70.757,74.413,414,0,-2.923526495681894,78.4348,80.14,76.7629,77.90267038000884,85.5432030975138,67.98259690248621,2.809146505357768,54.64093357271094,565.55,5.166979945447082,3.2252247253357047,-4.198316038828964,-0.0296711314557578
2011-03-16,79.007,79.007,79.007,79.007,108,0,6.1736524532003845,77.8838,80.2365,76.9007,78.00784462953182,85.7335257170267,68.0678742829733,3.4983241339089135,61.73998637086392,560.65,0.0,0.0,1.2365136721252723,0.0599057983784104
