Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-08-01,12.226,12.226,12.226,12.226,0,0,,,,,12.226,,,,,,0.0,0.0,,
2007-08-02,12.226,14.933,11.903,14.628,21178032,0,19.64665467037461,,,,12.454761904761906,,,,,,25.45576745358312,19.6466546703746,,0.1793726686806011
2007-08-03,14.235,14.846,13.318,13.755,1951747,0,-5.968006562756356,,,,12.578594104308392,,,,,,11.473194173299298,-3.3719704952581573,,-0.0615351059105969
2007-08-06,13.798,14.139,13.344,14.13,976618,0,2.72628135223556,,,,12.726347046755212,,,,,,5.95773381294964,2.406145818234532,,0.0268978023198983
2007-08-07,13.999,14.846,13.955,14.846,794897,0,5.067232837933466,13.917000000000002,,,12.928218756588048,,,,,,6.38480831243282,6.0504321737266915,,0.049430271998919
2007-08-08,14.855,15.231,14.104,14.41,1439221,0,-2.936817998113972,14.3538,,,13.06934077977014,,,,,,7.9906409529211615,-2.9956243688993625,,-0.0298080586839245
2007-08-09,14.401,14.401,13.991,14.035,679591,0,-2.602359472588478,14.2352,,,13.161308324553936,,,,,,2.9304552926881575,-2.5414901742934495,,-0.0263682001975848
2007-08-10,13.816,14.235,13.232,13.702,1630330,0,-2.3726398289989348,14.2246,,,13.212802769834513,,,,,,7.580108827085853,-0.8251302837290154,,-0.0240124022331385
2007-08-13,13.746,13.929,13.414,13.492,329433,0,-1.53262297474821,14.097,,,13.239392982231228,,,,,,3.8392724019680977,-1.8478102720791472,,-0.0154448903813034
2007-08-14,13.232,13.536,12.751,12.994,406952,0,-3.691076193299736,13.7266,13.8218,,13.21602222201873,,,,,,6.156379891773196,-1.7986698911729109,,-0.0376092047410646
2007-08-15,12.907,13.1,12.663,12.96,246989,0,-0.2616592273356866,13.4366,13.8952,,13.19163915325504,,,7.342911143768687,,,3.450998973387028,0.41062989075696,6.003598887616546,-0.0026200215342105
2007-08-16,12.769,12.882,12.401,12.463,477259,0,-3.8348765432098864,13.1222,13.6787,,13.122244948183132,,,3.2789685731088927,,,3.878719458108216,-2.3964288511238228,-14.800382827454206,-0.0391034360798889
2007-08-17,13.073,13.405,11.362,12.226,1780790,0,-1.9016288213110633,12.827000000000002,13.5258,,13.036888286451406,,,2.8990425084826192,,,17.980989262453786,-6.4790025242866935,-11.11595783351509,-0.0191994232377059
