Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-04-27,21.969,22.789,21.243,21.252,4774534,0,,,,,21.252,,,,,,7.277691474838785,-3.263689744640185,,
2015-04-28,21.036,23.091,20.926,22.773,8805635,0,7.156973461321292,,,,21.39685714285714,,,,,,10.345981076173196,8.257273245864225,,0.0691246151140441
2015-04-29,23.036,23.731,22.875,23.422,3676143,0,2.849866069468243,,,,21.58972789115646,,,,,,3.742076502732248,1.6756381316200697,,0.0281001279172048
2015-04-30,23.205,23.422,22.943,23.236,2854261,0,-0.7941251814533312,,,,21.74651571104632,,,,,,2.0877827659852644,0.1335918982977908,,-0.0079729514896594
2015-05-01,23.214,23.422,22.828,23.151,1659302,0,-0.3658116715441584,22.7668,,,21.8802761195181,,,,,,2.6020676362362063,-0.2713879555440632,,-0.0036648239867104
2015-05-04,22.681,23.476,22.604,23.3,2222283,0,0.6436007083927331,23.1764,,,22.015487917659232,,,,,,3.857724296584675,2.7291565627617818,,0.0064153844280792
2015-05-05,22.982,23.677,22.982,23.36,1657488,0,0.2575107296137302,23.2938,,,22.143536687405973,,,,,,3.0241058219476127,1.6447654686276223,,0.0025717973883713
2015-05-06,23.29,23.407,21.962,22.063,2298607,0,-5.552226027397267,23.022,,,22.13586652670064,,,,,,6.579546489390767,-5.268355517389439,,-0.0571231606337918
2015-05-07,21.801,22.172,21.243,21.335,2915459,0,-3.2996419344603956,22.641799999999996,,,22.059593524157723,,,,,,4.373205291154743,-2.137516627677618,,-0.0335530806862711
2015-05-08,21.437,21.621,20.911,21.36,1820856,0,0.1171783454417596,22.2836,22.5252,,21.99296556947603,,,,,,3.3953421644110624,-0.3591920511265649,,0.0011710974520307
2015-05-11,21.174,21.322,20.741,21.174,1781890,0,-0.8707865168539275,21.8584,22.5174,,21.914968848573555,,,3.384175779195079,,,2.8012149848126873,0.0,-0.3670242800677514,-0.008746000170806
2015-05-12,20.733,21.801,20.702,21.715,1476519,0,2.5550203079248046,21.5294,22.4116,,21.895924196328455,,,2.5031771884124514,,,5.308665829388448,4.736410553224324,-4.645852544680107,0.025229252065597
2015-05-13,21.599,21.706,21.305,21.476,1363117,0,-1.1006216900759869,21.412,22.217,,21.855931415725745,,,2.2210780029520407,,,1.882187279981224,-0.5694708088337475,-8.30842797369995,-0.0110672334264621
2015-05-14,21.367,21.599,21.252,21.483,1355350,0,0.0325945241199443,21.4416,22.0417,,21.820414138037577,,,2.2383350708285352,52.03595980962455,,1.632787502352726,0.5428932465952153,-7.544327767257708,0.0003258921325893
2015-05-15,21.399,21.514,21.243,21.267,717030,0,-1.00544616673649,21.423,21.853299999999997,,21.767708029653047,,,2.2350091343422065,50.12735608762099,,1.2757143529633328,-0.6168512547315362,-8.13787741350266,-0.0101053491519222
2015-05-18,21.243,21.243,20.695,20.75,1121478,0,-2.4309963793670897,21.3382,21.5983,,21.670783455400375,,,2.2223918294322886,29.293756397134104,,2.647982604493831,-2.320764487125164,-10.94420600858369,-0.0246103288642828
2015-05-19,20.672,20.75,20.217,20.254,1819042,0,-2.390361445783129,21.046,21.2877,,21.5358516977432,,,2.196330279932857,16.5257819103973,,2.636395113023699,-2.022058823529408,-13.296232876712322,-0.024193941766614
2015-05-20,20.17,20.409,19.815,19.845,1080267,0,-2.0193542016391897,20.7198,21.065900000000003,,21.374818202720036,,,1.6756637750322891,15.782038345105946,,2.9977289931869677,-1.611303916707996,-10.053029959660975,-0.0204002186750646
