Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-24,9.09,9.09,9.07,9.09,1805,0,,,,,9.09,,,,,,0.2205071664829059,0.0,,
2016-10-26,9.0813,9.0813,9.0813,9.0813,1000,0,-0.0957095709570921,,,,9.08917142857143,,,,,,0.0,0.0,,-0.0009575540181229
2016-11-02,9.0899,9.0899,9.0899,9.0899,157,0,0.0947000980035861,,,,9.089240816326532,,,,,,0.0,0.0,,0.0009465528575004
2016-11-04,8.8464,8.88,8.8464,8.88,387,0,-2.309156316351102,,,,9.069313119533527,,,,,,0.3798155181769039,0.3798155181769039,,-0.023362350024686
2016-11-07,9.0899,9.0899,9.0899,9.0899,159,0,2.363738738738741,9.04622,,,9.07127377481605,,,,,,0.0,0.0,,0.0233623500246862
2016-11-08,8.81,9.09,8.81,9.09,1314,0,0.001100122113562,9.04622,,,9.073057224833567,,,,,,3.178206583427915,3.178206583427915,,1.1001160622630871e-05
2016-11-17,8.9499,8.95,8.9499,8.95,1600,0,-1.5401540154015514,9.01996,,,9.061337489135134,,,,,,0.0011173309198959,0.0011173309198959,,-0.0155213759026235
2016-11-18,8.9,8.9,8.881,8.8999,2988,0,-0.5597765363128393,8.981959999999999,,,9.045962490169885,,,,,,0.2139398716360784,-0.0011235955056153,,-0.0056134915668497
2016-11-28,8.85,8.865,8.85,8.85,2144,0,-0.5606804570837953,8.975959999999999,,,9.027299395867988,,,,,,0.1694915254237352,0.0,,-0.005622581700076
2016-11-29,8.9834,9.0,8.952,8.952,4620,0,1.15254237288136,8.94838,8.9973,,9.020128024832944,,,,,,0.5361930294906171,-0.3495335841663474,,0.011459511989786
2016-11-30,9.0,9.05,8.9734,9.0,4788,0,0.536193029490617,8.93038,8.988299999999999,,9.018211070086949,,,1.311026355063676,,,0.8536340740410646,0.0,-0.990099009900991,0.0053476063265952
2016-12-01,8.9999,8.9999,8.9999,8.9999,400,0,-0.0011111111111072,8.94036,8.98016,,9.016467158650096,,,1.3113356273582624,,,0.0,0.0,-0.8963474392432835,-1.1111172839925192e-05
2016-12-06,9.09,9.09,9.0898,9.09,7097,0,1.0011222346914872,8.97838,8.98017,,9.023470286397703,,,1.3555094560153644,,,0.0022002684327436,0.0,0.001100122113562,0.0099614420260079
2016-12-07,9.1325,9.1325,9.13,9.13,1000,0,0.4400440044004527,9.03438,9.005170000000001,,9.033615973407448,,,1.0850597542085785,52.08899101733867,,0.0273822562979135,-0.0273747604708404,2.8153153153153143,0.0043907864174897
2016-12-08,9.14,9.14,9.1397,9.1397,11500,0,0.1062431544359032,9.07192,9.01015,,9.04371921403531,,,0.8020595351323648,52.569537793402944,,0.0032823834480461,-0.0032822757111715,0.5478608125501827,0.0010618675633912
2016-12-12,9.14,9.2,9.0,9.2,11500,0,0.6597590730549108,9.11192,9.02115,,9.0586030984129,,,0.8236624507801446,55.82605281240792,,2.2222222222222143,0.6564551422319334,1.2101210121012065,0.006575921884726
2016-12-13,9.2,9.2,9.03,9.03,211,0,-1.8478260869565168,9.11794,9.02915,,9.055878993802146,,,0.8953362988673419,47.462079484789385,,1.8826135105204864,-1.847826086956521,0.893854748603351,-0.0186511166261005
2016-12-15,9.25,9.25,9.09,9.09,1280,0,0.6644518272425293,9.11794,9.04816,,9.059128613440038,,,0.879776793591101,60.19219569015722,,1.7601760176017618,-1.7297297297297312,2.135979055944448,0.0066225407604934
2016-12-16,9.01,9.25,9.01,9.25,4786,0,1.760176017601767,9.14194,9.088159999999998,,9.077306840731463,,,0.95527619959802,58.16586759155361,,2.663706992230857,2.663706992230857,4.519774011299438,0.0174486433349464
