Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-12-07,23.227,24.552,23.074,23.929,13254352,0,,,,,23.929,,,,,,6.4054780272167715,3.0223446850647875,,
2012-12-10,23.621,23.904,23.527,23.715,811027,0,-0.8943123406744857,,,,23.908619047619045,,,,,,1.6024142474603598,0.3979509758266,,-0.0089833531676337
2012-12-11,23.663,24.185,23.56,23.785,444214,0,0.2951718321737351,,,,23.896845804988654,,,,,,2.6528013582342953,0.5155728352279926,,0.0029473705546998
2012-12-12,23.596,24.485,23.596,23.929,534329,0,0.6054235862938739,,,,23.89990810927545,,,,,,3.7675877267333417,1.411256145109334,,0.0060359826129339
2012-12-13,23.8,23.8,23.176,23.629,279718,0,-1.2537088887960124,23.7974,,,23.874107336963505,,,,,,2.69244045564378,-0.7184873949579805,,-0.0126163412797478
2012-12-14,23.5,23.877,23.253,23.587,182786,0,-0.1777476829319946,23.729,,,23.84676378106222,,,,,,2.68352470648948,0.3702127659574457,,-0.0017790584156926
2012-12-17,23.475,23.612,23.296,23.467,48823,0,-0.5087548225717553,23.6794,,,23.810595801913436,,,,,,1.3564560439560396,-0.0340788072417579,,-0.0051005338612803
2012-12-18,23.629,24.245,23.441,24.133,108452,0,2.8380278689223104,23.749,,,23.84130096363597,,,,,,3.4298878034213645,2.1329721951838745,,0.0279850195330181
2012-12-19,24.431,27.305,23.715,24.739,86512,0,2.5110844072431915,23.911,,,23.92679610995635,,,,,,15.138098250052709,1.2606933813597472,,0.0248007473020729
2012-12-20,24.739,24.739,23.938,24.654,87669,0,-0.3435870487893622,24.116,23.9567,,23.99605362329384,,,,,,3.34614420586516,-0.3435870487893643,,-0.0034417866462214
2012-12-21,23.884,24.748,23.722,24.366,63468,0,-1.16816743733269,24.2718,24.0004,,24.031286611551568,,,1.4374352278703129,,,4.325099064159851,2.0180874225422847,1.8262359480128776,-0.011750441197112
2012-12-24,25.331,25.371,23.8,24.014,28672,0,-1.4446359681523413,24.3812,24.0303,,24.02964026759427,,,1.4930347045050727,,,6.6008403361344445,-5.1991630808100755,1.2608053974277889,-0.0145517243236894
2012-12-26,23.947,24.133,23.759,23.85,233086,0,-0.682934954609804,24.3246,24.0368,,24.012531670680534,,,1.5132993577333744,,,1.5741403257712814,-0.4050611767653475,0.2732814799243366,-0.0068527762741759
2012-12-27,23.85,24.126,23.785,23.938,568140,0,0.3689727463312309,24.1644,24.037699999999997,,24.005433416330007,,,1.50526559311264,50.143357757247536,,1.4336766869876016,0.368972746331226,0.0376112666638839,0.0036829371168284
2012-12-28,24.356,24.775,24.142,24.603,68271,0,2.778009858801922,24.1542,24.1351,,24.062344519536673,,,1.6600127259689603,58.85909568874872,,2.621986579405182,1.014123829857119,4.122053408946624,0.0274012322712052
2012-12-31,24.758,25.62,24.691,25.595,69813,0,4.032028614396599,24.4,24.3359,,24.208311708152227,,,1.992849464917948,70.51505892623308,,3.762504556316075,3.3807254220857894,8.513164031034037,0.0395286331871625
2013-01-02,27.329,27.688,26.706,27.064,266510,0,5.73940222699747,25.01,24.6956,,24.480282021661537,,,2.450601636586156,77.41180404614613,,3.6770763124391497,-0.9696659226462752,15.327907274044406,0.0558074115688608
2013-01-03,27.305,27.569,26.978,26.996,324376,0,-0.2512562814070418,25.6392,24.9819,,24.719874210074725,,,2.4526975803213125,75.96951735817103,,2.190673882422706,-1.1316608679729026,11.86342352794929,-0.0025157245972473
2013-01-04,27.314,27.347,26.809,27.073,190888,0,0.285227441102398,26.2662,25.2153,,24.943981428162846,,,2.416579079768003,80.30623020063354,,2.0067887649669895,-0.8823314051402199,9.434496139698446,0.0028482143947209
2013-01-07,26.817,27.347,26.817,27.27,207280,0,0.7276622465186788,26.7996,25.476899999999997,24.7168,25.165507006433053,27.353136501163767,22.08046349883623,2.377207773795228,81.54874079150247,892919.3,1.9763582801954025,1.6892269828839894,10.610854222438547,0.0072502755816163
2013-01-08,27.321,27.347,26.996,27.09,138116,0,-0.660066006600657,27.0986,25.7493,24.87485,25.34879205343943,27.685567703812733,22.06413229618727,2.329760361131853,80.71900966593182,237107.5,1.300192621129066,-0.8455034588777922,11.17951243536075,-0.0066225407604933
2013-01-09,27.087,27.223,26.803,26.863,129200,0,-0.8379475821336246,27.0584,26.0342,25.03225,25.493002334064244,27.920980544355896,22.1435194556441,2.263398779947449,75.00916086478563,203016.15,1.5669887699138088,-0.8269649647432354,11.863912717581403,-0.0084147809930847
2013-01-10,26.923,26.923,26.728,26.923,85076,0,0.2233555448013957,27.043799999999997,26.341500000000003,25.18915,25.629192587962887,28.13299569639961,22.245304303600392,2.1990859950827377,72.23127035830616,185059.25,0.7295719844357853,0.0,12.884696016771468,0.0022310647710648
2013-01-11,26.86,27.252,26.86,27.006,73516,0,0.3082865951045566,27.030399999999997,26.6483,25.343,25.760317103394993,28.33084026910479,22.35515973089521,2.201840428178906,73.9511201629328,162018.6,1.4594192107222617,0.5435591958302338,12.816442476397372,0.0030781236638667
2013-01-14,27.099,27.117,26.869,26.996,54427,0,-0.0370288084129533,26.975599999999996,26.8876,25.51135,25.878001188785944,28.47185950629145,22.55084049370855,2.1621661615405885,78.38946459412779,150754.05,0.9229967620678148,-0.3800878261190506,9.726456123236993,-0.0003703566576906
2013-01-15,26.996,27.406,26.895,26.996,74167,0,0.0,26.9568,27.0277,25.6818,25.984477266044426,28.567405918310644,22.79619408168935,1.8819746706261309,84.83644859813083,145323.1,1.8999814091838605,0.0,5.473725336979873,0.0
2013-01-16,27.064,27.064,25.963,26.766,96244,0,-0.85197807082531,26.937399999999997,26.9979,25.846749999999997,26.058908002611624,28.571989062425228,23.121510937574765,0.5337871335105621,83.54809019788304,147694.15,4.240650155991214,-1.1010937038131905,-1.101093703813194,-0.0085562815069773
2013-01-17,26.493,27.287,26.493,27.099,66521,0,1.244115669132495,26.9726,27.0082,25.995050000000003,26.15796438331528,28.649509641711212,23.340590358288793,0.6792602007362238,84.42605096928769,145597.6,2.9970180802476145,2.2873966708187132,0.3815380056304773,0.0123644014616335
2013-01-18,27.207,27.351,26.668,26.881,322780,0,-0.8044577290674981,26.9476,26.988999999999997,26.10215,26.226824918237632,28.715761276617677,23.488538723382327,0.7216597654672066,77.48552123552119,157411.0,2.5611219439028043,-1.198221046054326,-0.709193661581653,-0.0080771094919064
2013-01-22,26.757,27.27,26.62,26.928,37856,0,0.1748446858375718,26.933999999999997,26.9548,26.21585,26.293603497453095,28.76116208095856,23.67053791904144,0.6734305889159102,70.83463582369488,154920.35,2.441773102930122,0.6390850992263682,-1.2541254125412515,0.0017469201045403
2013-01-23,26.367,27.419,25.468,26.649,133045,0,-1.0360962566844931,26.864600000000003,26.9107,26.33,26.327450783409944,28.72642206984538,23.933577930154623,0.7158465002914148,39.67147834743659,158399.2,7.660593686194442,1.0695187165775402,-1.6279069767441867,-0.0104150109927766
2013-01-24,26.833,26.92,26.637,26.665,19461,0,0.0600397763518278,26.8444,26.8909,26.46255,26.359598327847092,28.598727744920737,24.326372255079264,0.6768496159538372,41.54317833418501,157938.65,1.0624319555505546,-0.6260947340960731,-0.7370732978446259,0.0006002175968918
2013-01-25,26.846,26.846,26.496,26.514,41668,0,-0.5662853928370515,26.7274,26.85,26.59575,26.374303249004512,28.34279850352934,24.848701496470657,0.6845947121202031,36.2383062530773,148367.75,1.3209541062801986,-1.2366833047753882,-1.5191471975634196,-0.0056789486759076
2013-01-28,26.7,27.89,25.956,27.882,166561,0,5.159538357094373,26.9276,26.937599999999996,26.79295,26.517893415765982,28.115697933181803,25.470202066818192,1.821295044848506,59.55652717051844,128288.8,7.451071043304057,4.426966292134839,3.2437236169740036,0.0503084239542384
2013-01-29,27.608,28.961,27.051,28.385,53633,0,1.8040312746574916,27.219,27.0765,26.982049999999997,26.69571309045494,28.04178789708881,25.92231210291119,1.8719398376106593,68.36879432624113,127556.9,7.060737126169089,2.8144016227180564,5.145206697288507,0.0178795172917933
2013-01-30,28.225,28.874,27.662,28.573,44047,0,0.6623216487581463,27.6038,27.2342,27.130949999999995,26.874502319935424,28.20683406242929,26.0550659375707,1.8632578844190977,74.52667814113596,126268.6,4.381461933338153,1.2329495128432204,5.841606163876145,0.0066013793575892
2013-01-31,28.658,29.935,28.573,28.884,88864,0,1.0884401357925233,28.0476,27.446,27.22195,27.065883051370147,28.551875439144652,25.892024560855347,1.7968836244468402,76.23762376237623,117386.3,4.766737829419377,0.7886105101542294,7.913023985653456,0.0108255926086563
2013-02-01,29.18,29.942,28.216,29.055,211136,0,0.5920232654756941,28.5558,27.6416,27.324900000000003,27.255322760763462,28.880763463093523,25.769036536906484,1.7899337236504955,76.78431372549016,111724.3,6.117096682733197,-0.4283755997258396,7.217978523192725,0.0059027769381336
2013-02-04,29.088,29.515,28.993,29.079,148606,0,0.0826019617965911,28.7952,27.861400000000003,27.4252,27.429006307357422,29.160929132397253,25.689470867602747,1.7272335067705191,77.12946079708259,109610.2,1.800434587659097,-0.0309405940594071,8.176779137680889,0.0008256786515116
2013-02-05,30.397,30.397,28.292,29.079,84523,0,0.0,28.934000000000005,28.0765,27.51565,27.586148563799572,29.39953917709584,25.63176082290416,1.7351559156114276,77.12946079708259,103472.35,7.440265799519287,-4.335954206007165,7.987967914438499,0.0
2013-02-06,28.829,30.048,28.617,29.008,31780,0,-0.244162454004615,29.020999999999997,28.312400000000004,27.61155,27.721562986294852,29.596754587097124,25.62634541290288,1.6592333740054308,80.46195652173911,98155.55,5.0005241639584765,0.6209025633910247,8.852114525873379,-0.0024446101660854
2013-02-07,29.293,30.257,28.789,29.865,134511,0,2.9543574186431387,29.2172,28.632399999999997,27.761649999999996,27.92569984474296,29.95191730163956,25.57138269836043,1.753215246905793,82.89724072312082,98421.1,5.09916982180694,1.9526849417949652,12.00075004687793,0.0291155721717741
2013-02-08,30.157,30.257,29.172,29.301,108713,0,-1.888498242089398,29.266399999999997,28.9111,27.88055,28.056680811910297,30.13632886887501,25.624771131124987,1.9374833584932216,76.59340659340657,99602.95,3.719319895790487,-2.8384786285107992,10.511427924869876,-0.0190655810508195
2013-02-11,28.969,29.661,28.969,29.661,50191,0,1.228627009317096,29.382799999999996,29.08900000000001,28.013299999999997,28.20947311553789,30.36291453501585,25.663685464984145,1.2976685240270072,78.09993830968537,98436.7,2.388760399047258,2.388760399047258,6.38046051215837,0.012211406449656
2013-02-12,29.612,29.746,29.242,29.523,34112,0,-0.4652574087185224,29.4716,29.202799999999996,28.13965,28.33457091405809,30.530345936993612,25.748954063006387,1.2672178795026252,80.43202033036845,97420.95,1.7235483209082751,-0.3005538295285649,4.009159767482817,-0.0046634309981474
2013-02-13,29.592,30.219,29.361,29.612,29977,0,0.3014598787385969,29.5924,29.3067,28.27045,28.45623082700494,30.683833078628503,25.857066921371494,1.2640850980213605,80.72992700729922,95211.45,2.9222437927863507,0.0675858340091902,3.6363000034997928,0.0030100639958936
2013-02-14,29.515,29.645,28.865,29.088,186025,0,-1.7695528839659525,29.437,29.32709999999999,28.38655,28.516399319671137,30.717188898174506,26.055911101825497,1.3982967706275269,74.9032507739938,99700.5,2.7022345401004717,-1.4467220057597818,0.7062733693394385,-0.0178539665857835
