Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-04-28,10.115,10.119,10.078,10.115,458029,0,,,,,10.115,,,,,,0.4068267513395552,0.0,,
2011-04-29,10.12,10.148,10.12,10.14,288768,0,0.2471576866040603,,,,10.117380952380952,,,,,,0.2766798418972378,0.197628458498037,,0.0024685275433283
2011-05-02,10.14,10.166,10.119,10.119,255268,0,-0.2071005917159807,,,,10.11753514739229,,,,,,0.4644727739895306,-0.2071005917159842,,-0.0020731534154142
2011-05-03,10.119,10.124,10.099,10.124,515775,0,0.0494119972329398,,,,10.118150847640644,,,,,,0.2475492623032018,0.0494119972329358,,0.0004939979352548
2011-05-04,10.119,10.13,10.115,10.13,215670,0,0.0592651126037235,10.1256,,,10.119279338341537,,,,,,0.1482946119624376,0.1087063939124519,,0.0005924755777144
2011-05-05,10.119,10.13,10.119,10.13,163739,0,0.0,10.1286,,,10.12030035373758,,,,,,0.1087063939124519,0.1087063939124519,,0.0
2011-05-06,10.14,10.186,10.13,10.135,59025,0,0.0493583415597242,10.1276,,,10.121700320048287,,,,,,0.552813425468896,-0.0493096646942877,,0.0004934616433713
2011-05-09,10.124,10.17,10.124,10.17,79928,0,0.3453379378391741,10.1378,,,10.126300289567498,,,,,,0.454365863295134,0.454365863295134,,0.0034474301565052
2011-05-10,10.195,10.312,10.144,10.312,198483,0,1.3962635201573148,10.1754,,,10.143985976275356,,,,,,1.6561514195583524,1.1476213830308886,,0.0138660555764175
2011-05-11,10.272,10.272,10.195,10.22,158189,0,-0.892164468580281,10.1934,10.1595,,10.151225407106274,,,,,,0.755272192251103,-0.5062305295950117,,-0.0089616808613277
2011-05-12,10.161,10.174,10.13,10.166,20059,0,-0.5283757338551909,10.2006,10.164600000000002,,10.15263251119139,,,0.5990143866961591,,,0.4343534057255548,0.0492077551422181,0.5042016806722671,-0.0052977657508476
2011-05-13,10.13,10.156,10.124,10.135,38477,0,-0.3049380287232006,10.2006,10.1641,,10.150953224411255,,,0.6044380262842484,,,0.3160806005531413,0.0493583415597137,-0.0493096646942858,-0.0030540391207474
2011-05-16,10.135,10.17,10.135,10.15,22407,0,0.148001973359646,10.1966,10.1672,,10.150862441133995,,,0.6015583139755232,,,0.3453379378391726,0.1480019733596504,0.306354382844165,0.0014789255838329
