Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-05-11,19.363,19.363,19.363,19.363,10328,0,,,,,19.363,,,,,,0.0,0.0,,
2016-05-12,19.363,19.363,19.363,19.363,10328,0,0.0,,,,19.363,,,,,,0.0,0.0,,0.0
2016-05-13,19.373,19.373,19.373,19.373,10534,0,0.0516448897381671,,,,19.36395238095238,,,,,,0.0,0.0,,0.0005163155835477
2016-05-16,19.353,19.382,19.353,19.363,12396,0,-0.0516182315593916,,,,19.363861678004536,,,,,,0.1498475688523738,0.0516715754663256,,-0.0005163155835477
2016-05-17,19.363,19.363,19.363,19.363,28950,0,0.0,19.365,,,19.363779613432676,,,,,,0.0,0.0,,0.0
2016-05-18,19.325,19.325,19.269,19.269,12149,0,-0.4854619635387136,19.3462,,,19.354752983581943,,,,,,0.2906222429809588,-0.2897800776196685,,-0.004866441577496
2016-05-19,19.249,19.249,19.249,19.249,10328,0,-0.1037936582074849,19.3234,,,19.344681270859855,,,,,,0.0,0.0,,-0.0010384756112667
2016-05-20,19.259,19.272,19.255,19.255,12332,0,0.0311704504130094,19.2998,,,19.33614019744463,,,,,,0.0882887561672264,-0.0207695103588002,,0.0003116559343738
2016-05-23,19.278,19.278,19.278,19.278,10328,0,0.1194494936380241,19.2828,,,19.33060303578324,,,,,,0.0,0.0,,0.0011937820949042
2016-05-24,19.259,19.269,19.229,19.24,13080,0,-0.1971158833903974,19.2582,19.3116,,19.32197417523245,,,,,,0.2080191377606695,-0.098655174204278,,-0.001973104124216
2016-05-25,19.259,19.269,19.259,19.269,11247,0,0.1507276507276556,19.2582,19.3022,,19.316929015686505,,,0.1841102083047592,,,0.0519237758969729,0.0519237758969729,-0.4854619635387136,0.0015061417062047
2016-05-26,19.288,19.288,19.288,19.288,10328,0,0.098603975297129,19.266,19.2947,,19.31417387133541,,,0.1895562420739445,,,0.0,0.0,-0.3873366730361982,0.0009855539351049
2016-05-27,19.307,19.307,19.269,19.283,17356,0,-0.0259228535877231,19.2716,19.2857,,19.311204931208227,,,0.1870213634557269,,,0.19720795059422,-0.1243072460765388,-0.46456408403448,-0.0002592621414019
2016-05-31,19.269,19.302,19.269,19.302,10432,0,0.0985323860395182,19.2764,19.2796,,19.31032827109316,,,0.1925026374184541,38.827838827838974,,0.1712595360423543,0.1712595360423543,-0.3150338274027775,0.0009848387474763
2016-06-01,19.307,19.336,19.298,19.336,11896,0,0.1761475494767239,19.2956,19.2769,,19.312773197655716,,,0.2034414845353469,45.602605863192046,,0.1969115970566911,0.1502045890091672,-0.1394412022930335,0.0017599259162374
