Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,0.4176,0.4176,0.4176,0.4176,155,0,,,,,0.4176,,,,,,0.0,0.0,,
2005-02-28,0.41102,0.41102,0.40486,0.40486,41243,0,-3.0507662835249083,,,,0.4163866666666667,,,,,,1.5215136096428392,-1.4987105250352777,,-0.0309827082349977
2005-03-01,0.44343,0.44343,0.44343,0.44343,360,0,9.52674998765004,,,,0.4189622222222222,,,,,,0.0,0.0,,0.0909986255586597
2005-03-03,0.4176,0.4176,0.4176,0.4176,7008,0,-5.825045666734308,,,,0.4188324867724868,,,,,,0.0,0.0,,-0.0600159173236619
2005-03-04,0.44343,0.44343,0.43692,0.43692,3114,0,4.626436781609189,0.424082,,,0.420555107079869,,,,,,1.4899752815160707,-1.4681009403964589,,0.0452260754069133
2005-03-07,0.44343,0.44343,0.44343,0.44343,5135,0,1.489975281516065,0.429248,,,0.4227336683103576,,,,,,0.0,0.0,,0.0147898419167486
2005-03-08,0.40486,0.40486,0.38557,0.39191,79112,0,-11.618519270234318,0.426658,,,0.4197980808522283,,,,,,5.002982597193758,-3.198636565726428,,-0.1235077322986039
2005-03-09,0.39191,0.39191,0.37275,0.37275,122545,0,-4.888877548416715,0.412522,,,0.4153173112472542,,,,,,5.140174379610986,-4.888877548416716,,-0.0501242679486393
2005-03-10,0.37275,0.38557,0.37275,0.37275,14475,0,0.0,0.403552,,,0.4112632816046586,,,,,,3.439302481556002,0.0,,0.0
2005-03-11,0.37275,0.37275,0.37275,0.37275,16031,0,0.0,0.390718,0.4074,,0.4075953500232625,,,,,,0.0,0.0,,0.0
2005-03-16,0.35982,0.35982,0.35982,0.35982,3114,0,-3.468812877263594,0.373996,0.401622,,0.4030453166877137,,,5.879319879503935,,,0.0,0.0,-13.83620689655174,-0.0353040472363745
2005-03-18,0.35982,0.38557,0.35982,0.35982,18056,0,0.0,0.367578,0.3971179999999999,,0.3989286198603124,,,5.858698722610879,,,7.156355955755671,0.0,-11.124833275700253,0.0
2005-03-22,0.35982,0.38557,0.35982,0.35982,17120,0,0.0,0.364992,0.3887569999999999,,0.3952039893974255,,,4.591411929707027,,,7.156355955755671,0.0,-18.855287193018068,0.0
2005-03-28,0.34048,0.34048,0.34048,0.34048,20771,0,-5.374909677060746,0.358538,0.3810449999999999,,0.389992180883385,,,4.551434177321903,31.274281274281265,,0.0,0.0,-18.467432950191576,-0.0552475196952484
2005-03-29,0.33415,0.34048,0.28271,0.31482,105836,0,-7.536419172932341,0.346952,0.3688349999999999,,0.3828329255611578,,,4.219667876948685,27.80896450470678,,20.43436737292631,-5.784827173425112,-27.945619335347427,-0.0783553397865495
2005-03-30,0.31482,0.33415,0.31482,0.33415,2090,0,6.140016517375013,0.3418179999999999,0.357907,,0.3781964564600952,,,4.975136557001851,35.155561153797706,,6.140016517375012,6.140016517375012,-24.644250501770298,0.0595889470304038
2005-04-01,0.33415,0.33415,0.31482,0.31482,3114,0,-5.784827173425111,0.3328179999999999,0.3501979999999999,,0.3721606034638957,,,4.069483375159778,20.62759786233042,,6.140016517375012,-5.784827173425112,-19.67033247429256,-0.0595889470304037
2005-04-04,0.32116,0.33415,0.30196,0.33415,31441,0,6.140016517375013,0.327684,0.346338,,0.3685405459911437,,,4.676330068077937,30.35823565409781,,10.660352364551596,4.044712915680658,-10.35546613011402,0.0595889470304038
2005-04-05,0.30196,0.30196,0.30196,0.30196,1867,0,-9.63339817447254,0.31998,0.339259,,0.3621995416110348,,,5.388151464860416,20.04882379050156,,0.0,0.0,-18.991281019450035,-0.101295435685655
2005-04-06,0.30196,0.34048,0.30196,0.34048,7473,0,12.756656510796136,0.325112,0.336032,0.371716,0.3601310138385553,0.459730481679228,0.283701518320772,7.130111260459438,29.994947728420986,25003.0,12.75665651079613,12.75665651079613,-8.657276995305175,0.1200618284418008
2005-04-07,0.34048,0.34048,0.34048,0.34048,283,0,0.0,0.3263779999999999,0.334098,0.3678599999999999,0.3582594887110738,0.4541509145671901,0.2815690854328098,7.063218097541023,37.504251907284136,25009.4,0.0,0.0,-5.374909677060746,0.0
2005-04-08,0.30848,0.30848,0.30848,0.30848,780,0,-9.398496240601515,0.32511,0.328964,0.363041,0.3535185850243049,0.4513724432661081,0.2747095567338918,7.61803716521845,35.30165119151077,22986.25,0.0,0.0,-14.268245233727972,-0.0986993752910442
2005-04-11,0.30848,0.30848,0.30848,0.30848,283,0,0.0,0.319976,0.32383,0.3562935,0.3492291959743711,0.43922091868329,0.2733660813167099,7.61803716521845,35.30165119151077,22982.4,0.0,0.0,-14.268245233727972,0.0
