Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-02-03,18.0,18.88,16.0,18.2,3998861,0,,,,,18.2,,,,,,17.999999999999993,1.1111111111111072,,
2016-02-04,18.26,19.42,17.5725,18.5,440590,0,1.6483516483516425,,,,18.228571428571428,,,,,,10.513586569924598,1.3143483023001008,,0.0163491380015294
2016-02-05,18.84,18.88,17.52,17.6,206897,0,-4.86486486486486,,,,18.168707482993195,,,,,,7.762557077625568,-6.581740976645427,,-0.0498718300401729
2016-02-08,17.52,18.0,15.75,15.75,347470,0,-10.511363636363647,,,,17.938354389374794,,,,,,14.285714285714285,-10.102739726027394,,-0.1110585367724641
2016-02-09,15.5,15.5,12.7482,12.81,707995,0,-18.666666666666664,16.572,,,17.449939685624813,,,,,,21.58579250403978,-17.354838709677416,,-0.2066142493629991
2016-02-10,13.01,14.0,12.79,13.09,248516,0,2.1857923497267784,15.55,,,17.034707334612925,,,,,,9.460516028146996,0.6149116064565724,,0.0216224640131657
2016-02-11,12.97,16.9,12.57,15.77,238893,0,20.473644003055757,15.004,,,16.91425901703074,,,,,,34.44709626093873,21.58828064764841,,0.1862608210531383
2016-02-12,16.0,17.44,15.0501,15.4,204357,0,-2.3462270133164154,14.564000000000002,,,16.77004387255162,,,,,,15.879628706786006,-3.749999999999998,,-0.0237418915553634
2016-02-16,15.85,16.2048,15.73,15.94,133507,0,3.506493506493502,14.602,,,16.690992075165752,,,,,,3.0184361093451897,0.5678233438485796,,0.0344641639424854
2016-02-17,16.74,17.16,15.9613,16.7,234509,0,4.767879548306153,15.38,15.976,,16.691849972769013,,,,,,7.510039909029969,-0.2389486260453951,,0.0465770460606404
2016-02-18,17.15,17.39,16.2,16.75,125318,0,0.2994011976047872,16.112000000000002,15.831,,16.697388070600535,,,10.266760101950782,,,7.345679012345688,-2.3323615160349775,-7.967032967032961,0.0029895388483659
2016-02-19,16.86,19.98,16.66,18.48,324366,0,10.328358208955237,16.654,15.829000000000002,,16.867160635305247,,,10.807250983084948,,,19.92797118847539,9.60854092526691,-0.108108108108107,0.0982908079424627
2016-02-22,19.6,21.9,19.1,21.62,384338,0,16.991341991342,17.898,16.231,,17.319812003371414,,,11.765436509300008,,,14.65968586387433,10.30612244897959,22.84090909090908,0.1569297459975242
2016-02-23,21.3,23.48,21.26,22.62,393958,0,4.6253469010175685,19.234,16.918,,17.824591812574138,,,10.811503921199003,63.36154776299879,,10.442144873000936,6.197183098591551,43.61904761904762,0.0452156584769121
2016-02-24,22.9,24.5599,22.0,23.22,473331,0,2.6525198938991856,20.538,17.958999999999996,,18.3384402113766,,,7.343568211635373,64.64410735122522,,11.635909090909086,1.3973799126637567,81.2646370023419,0.0261795055817708
2016-02-25,22.84,24.2799,22.8,23.95,315876,0,3.1438415159345423,21.978,19.045,,18.87287447695978,,,7.289276355028286,65.50939100739897,,6.490789473684214,4.859894921190891,82.9640947288006,0.0309543475871788
2016-02-26,25.36,29.4,24.32,27.49,550689,0,14.78079331941544,23.78,20.217,,19.693553098201704,,,6.214993207547739,74.46808510638297,,20.888157894736832,8.39905362776025,74.31832593532022,0.13785397832023
2016-02-29,28.0,30.12,27.4396,28.95,615286,0,5.311022189887238,25.246,21.572,,20.575119469801542,,,5.522698618186201,83.29969727547932,,9.768363970320276,3.392857142857141,87.98701298701297,0.0517479018418499
2016-03-01,29.47,29.8,26.69,28.705,494504,0,-0.846286701208987,26.463,22.8485,,21.34939380601092,,,5.952019719844418,96.4087591240876,,11.652304233795428,-2.5958601968103174,80.08155583437893,-0.0084988803994041
2016-03-02,29.0,31.9,28.05,31.9,361598,0,11.13046507577078,28.199,24.3685,20.17225,22.354213443533688,31.378564232797977,8.965935767202017,6.119006116730093,96.9311377245509,540042.95,13.725490196078423,9.999999999999996,91.0179640718563,0.1055346861711988
2016-03-03,32.92,39.075,31.5105,37.49,541327,0,17.523510971786838,30.907,26.442500000000003,21.13675,23.795716925101907,34.700800891195726,7.572699108804276,6.485995302389273,97.3202614379085,367166.25,24.006283619745805,13.88213851761847,123.82089552238808,0.1614682209570218
2016-03-04,39.0,39.1299,34.25,35.56,530648,0,-5.148039477193922,32.521,28.1505,21.98975,24.916124836996964,36.93136989210006,7.048130107899942,7.742890795861563,91.12607099143209,371669.15,14.24788321167883,-8.820512820512814,92.42424242424244,-0.0528528201021168
