Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-07-06,66.076,69.137,66.076,67.9,4093585,0,,,,,67.9,,,,,,4.632544342877909,2.760457654821739,,
2015-07-07,68.617,69.526,67.9,69.455,6226610,0,2.2901325478644985,,,,68.04809523809524,,,,,,2.394698085419721,1.2212716965183466,,0.022643026284702
2015-07-08,69.146,70.264,68.907,70.172,4596135,0,1.0323230868907851,,,,68.25037188208617,,,,,,1.9693209688420616,1.4838168513001422,,0.0102703102175856
2015-07-09,71.167,71.725,69.335,69.614,4584961,0,-0.7951889642592413,,,,68.38024122664939,,,,,,3.4470325232566537,-2.18219118411623,,-0.00798367452911
2015-07-10,69.845,72.404,69.798,71.949,5354208,0,3.3542103599850437,69.81800000000001,,,68.72012301458754,,,,,,3.733631336141429,3.012384565824324,,0.0329918381583096
2015-07-13,73.997,74.173,72.507,73.364,9755427,0,1.9666708362868324,70.91080000000001,,,69.16239701319826,,,,,,2.297709186699211,-0.855440085408862,,0.0194758173926483
2015-07-14,73.94,73.988,72.265,72.59,20143014,0,-1.055013358050272,71.53779999999999,,,69.48883539289366,,,,,,2.3842800802601523,-1.8258047065187917,,-0.0106061807920369
2015-07-15,72.265,72.747,71.102,71.39,6802224,0,-1.6531202644992415,71.7814,,,69.66989868880854,,,,,,2.313577677139878,-1.210821282778662,,-0.01666936778238
2015-07-16,71.633,73.374,71.613,73.289,6053827,0,2.6600364196666115,72.5164,,,70.01457500416011,,,,,,2.45905073101252,2.3117836751218097,,0.0262527259040516
2015-07-17,73.92,74.163,71.902,74.108,6555410,0,1.117493757589827,72.94820000000001,71.3831,,70.4044250037639,,,,,,3.1445578704347525,0.2543290043290075,,0.0111129592693454
2015-07-20,74.407,75.567,73.642,74.555,11050862,0,0.6031737464241349,73.1864,72.04860000000001,,70.7997178605483,,,1.684277023289043,,,2.613997447108983,0.1989060169070253,9.801178203240068,0.0060136193551044
2015-07-21,74.423,75.084,73.892,74.658,6579481,0,0.1381530413788301,73.6,72.5689,,71.16717330240084,,,1.6309526014607374,,,1.613165159963199,0.3157626002714207,7.491181340436248,0.0013805769786782
2015-07-22,75.225,75.289,73.131,73.186,5588775,0,-1.9716574245224772,73.9592,72.8703,,71.359442511696,,,1.834439639328962,,,2.9508689885274384,-2.7105350614822035,4.2951604628626905,-0.0199135391768042
2015-07-23,73.496,73.635,71.827,71.922,3174971,0,-1.7271062771568424,73.6858,73.1011,,71.413019415344,,,1.9253790814711031,63.81371067454318,,2.5171592855054605,-2.14161314901491,3.3154250581779454,-0.0174219473917271
2015-07-24,72.091,72.569,71.182,71.611,3324776,0,-0.4324128917438274,73.1864,73.0673,,71.43187470912076,,,1.6147218080940886,62.478983119241384,,1.948526312831896,-0.6658251376732044,-0.4697772032967728,-0.0043335050015788
2015-07-27,71.819,73.084,71.499,72.521,6161186,0,1.270754493024806,72.7796,72.98299999999999,,71.53560092729974,,,1.5317125822828368,60.777559055118125,,2.2168142211779296,0.977457218841808,-1.1490649364811143,0.0126274816396434
2015-07-28,73.515,73.712,72.633,73.403,2022927,0,1.2161994456778125,72.52860000000001,73.0643,,71.7134484580331,,,1.5435297178986802,61.22732642991178,,1.4855506450236229,-0.1523498605726651,1.1199889791982498,0.0120886316287577
2015-07-29,73.345,73.384,72.164,73.016,2431163,0,-0.5272264076400135,72.4946,73.22690000000001,,71.83750098583947,,,1.4370376263764677,61.96370797580532,,1.6905936478022268,-0.4485650010225557,2.2776299201568984,-0.0052862115052638
2015-07-30,73.298,74.686,72.727,74.237,3464447,0,1.6722362221978535,72.9576,73.32169999999999,,72.06602470147381,,,1.2768212943968138,58.73015873015872,,2.6936351011316333,1.2810717891347552,1.2935092578695295,0.0165840829641249
2015-07-31,74.922,74.922,73.906,74.48,2865433,0,0.3273300375823407,73.5314,73.3589,72.37100000000001,72.29592711085725,76.15019323053008,68.59180676946994,1.2330284705039285,54.67650016761649,6041471.1,1.3747192379508986,-0.5899468780865341,0.501970097695259,0.0032679547901102
2015-08-03,74.976,75.942,74.893,75.323,2861485,0,1.1318474758324149,74.0918,73.43570000000001,72.74215,72.58421976696609,76.10793288538923,69.37636711461076,1.2698352218362907,61.386551120739895,5979866.1,1.4006649486600782,0.4628147673922244,1.030111997853922,0.0112549000853615
2015-08-04,75.511,75.913,74.667,74.799,2592386,0,-0.6956706450884642,74.37100000000001,73.44980000000001,73.00935000000001,72.79515121773122,76.11478525383959,69.90391474616044,1.294896217090865,65.05077262693163,5798154.9,1.6687425502564657,-0.9429089801485732,0.188861207104396,-0.0069810171470644
2015-08-05,74.985,75.913,74.835,75.425,4614460,0,0.8369095843527186,74.8528,73.67370000000001,73.272,73.04561300651872,76.25309192287521,70.2909080771248,1.1038582944517887,60.62475129327498,5799071.15,1.440502438698474,0.5867840234713579,3.059328286830798,0.0083342691380159
2015-08-06,75.961,76.092,74.518,74.752,3957125,0,-0.892277096453431,74.9558,73.9567,73.5289,73.20812605351693,76.02952315601956,71.02827684398042,0.9543487450055028,53.25055521905912,5767679.35,2.112241337663381,-1.591606218980797,3.9348182753538463,-0.0089628172794176
2015-08-07,74.17,74.396,72.437,73.534,3493469,0,-1.6293878424657349,74.7666,74.149,73.60815,73.2391616674677,75.99586560283049,71.2204343971695,1.128281098444749,45.21869438980985,5674642.4,2.7044190123831786,-0.8574895510314086,2.6853416374579275,-0.0164280834723752
2015-08-10,74.442,74.79,73.635,73.862,3470102,0,0.4460521663448125,74.47439999999999,74.2831,73.63305,73.29847960389934,76.02043187142321,71.24566812857678,1.076021629909608,46.34929370757654,5360376.15,1.5685475656956624,-0.7791300609870749,1.8491195653672632,0.0044506030206362
2015-08-11,72.754,75.425,72.231,73.074,4149645,0,-1.066854404159101,74.1294,74.2502,73.65725,73.27710059400417,76.00967019832214,71.30482980167787,1.0759688395445874,49.45194754355055,4560707.7,4.421924104608829,0.43983835940291,-0.4482105636009481,-0.0107258609809395
2015-08-12,72.943,73.394,71.313,71.874,3935955,0,-1.6421709499959023,73.4192,74.136,73.68145000000001,73.14347196600377,75.94390227690297,71.41899772309705,1.1844029149676978,49.76363994484931,4417394.25,2.918121520620368,-1.4655278779320875,-1.5640407581899995,-0.0165580403557795
2015-08-13,72.173,72.231,71.042,71.218,3112870,0,-0.9127083507248668,72.7124,73.8341,73.5779,72.96009368352722,76.09160541338149,71.06419458661851,1.011713693216672,48.12839318030287,4270346.4,1.6736578362095564,-1.3232095104817567,-4.066705281732819,-0.0091689905213622
2015-08-14,71.293,71.922,70.403,71.621,2745715,0,0.5658681793928366,72.3298,73.5482,73.45354999999999,72.83256095176272,76.09942420435351,70.80767579564647,1.033597169912622,45.49639711769409,4079861.65,2.1575785122792936,0.4600732189695884,-3.8386143931256833,0.0056427315972088
2015-08-17,71.097,71.611,70.769,71.042,2411744,0,-0.8084221108334066,71.7658,73.12010000000001,73.2779,72.66203133730913,76.0778402925965,70.4779597074035,0.889047361312695,37.81608009082452,3647905.75,1.1897864884341995,-0.0773591009465837,-5.683522961114129,-0.0081170756123202
2015-08-18,70.964,71.182,70.346,70.468,2144247,0,-0.8079727485149624,71.2446,72.687,73.0684,72.45307597185112,76.05438370637498,70.08241629362502,0.8913789354799097,37.10004050222751,3426144.05,1.1884115656895893,-0.6989459444225172,-5.790184360753492,-0.0081125453758813
