Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-04-09,16.74,16.74,16.74,16.74,2000,0,,,,,16.74,,,,,,0.0,0.0,,
2013-04-10,16.6,16.6,16.6,16.6,100,0,-0.8363201911588791,,,,16.726666666666667,,,,,,0.0,0.0,,-0.0083983696988314
2013-04-11,16.6,16.6,16.6,16.6,100,0,0.0,,,,16.714603174603173,,,,,,0.0,0.0,,0.0
2013-04-12,16.1,16.1,16.1,16.1,600,0,-3.0120481927710885,,,,16.65606953892668,,,,,,0.0,0.0,,-0.0305834233720802
2013-04-15,16.25,16.25,16.25,16.25,200,0,0.9316770186335256,16.458000000000002,,,16.61739624950509,,,,,,0.0,0.0,,0.009273636785329
2013-04-16,16.16,16.16,16.16,16.16,100,0,-0.5538461538461492,16.342000000000002,,,16.57383470193318,,,,,,0.0,0.0,,-0.0055538556827971
2013-04-17,15.73,15.73,15.73,15.73,1600,0,-2.6608910891089077,16.168,,,16.49346949222526,,,,,,0.0,0.0,,-0.0269693360227628
2013-04-18,15.21,15.21,15.21,15.21,4600,0,-3.3057851239669422,15.89,,,16.37123430248952,,,,,,0.0,0.0,,-0.0336166107989849
2013-04-19,15.54,15.54,15.54,15.54,900,0,2.1696252465483123,15.778,,,16.29206913082385,,,,,,0.0,0.0,,0.0214642386682997
2013-04-22,15.66,15.66,15.66,15.66,1200,0,0.7722007722007707,15.66,16.059,,16.23187207074539,,,,,,0.0,0.0,,0.0076923456231556
2013-04-29,15.99,15.99,15.99,15.99,100,0,2.1072796934865856,15.626,15.984,,16.208836635436306,,,2.0213811650827167,,,0.0,0.0,-4.480286738351246,0.0208538362832057
2013-05-01,15.0,15.0,15.0,15.0,2725,0,-6.191369606003749,15.48,15.824000000000002,,16.093709336823323,,,2.725193163112733,,,0.0,0.0,-9.63855421686748,-0.0639133257436527
2013-05-02,15.58,15.58,15.58,15.58,8105,0,3.8666666666666623,15.554000000000002,15.722,,16.044784638078244,,,3.1239364128319136,,,0.0,0.0,-6.1445783132530245,0.0379378393403921
2013-05-03,16.0,16.0,16.0,16.0,100,0,2.695763799743256,15.645999999999995,15.712,,16.040519434451745,,,3.153058227482883,41.95652173913045,,0.0,0.0,-0.6211180124223725,0.0266006817971789
2013-05-06,16.3,16.3,16.3,16.3,800,0,1.8750000000000044,15.774,15.717000000000002,,16.065231869265865,,,3.198375047398939,45.51020408163267,,0.0,0.0,0.3076923076923199,0.0185763855729354
2013-05-14,16.4,16.4,16.4,16.4,400,0,0.6134969325153339,15.856,15.741,,16.097114548383402,,,3.194073249678014,47.94238683127569,,0.0,0.0,1.4851485148514865,0.006116227017436
2013-05-28,17.7,17.7,17.7,17.7,100,0,7.92682926829269,16.395999999999997,15.938,,16.249770305680222,,,3.833347684979655,58.928571428571416,,0.0,0.0,12.52383979656706,0.0762833047496307
2013-06-05,17.0,17.0,17.0,17.0,400,0,-3.9548022598870025,16.68,16.116999999999997,,16.321220752758297,,,3.923540246096643,57.075471698113205,,0.0,0.0,11.768573307034844,-0.0403512955235673
2013-06-06,16.8,16.8,16.8,16.8,100,0,-1.17647058823529,16.84,16.243000000000002,,16.366818776305127,,,3.972900870955984,54.29017160686429,,0.0,0.0,8.108108108108114,-0.0118344576470027
2013-06-12,16.5,16.5,16.5,16.5,100,0,-1.7857142857142905,16.880000000000003,16.327,16.193,16.379502702371305,17.478663457641925,14.907336542358076,4.060101451327723,52.56797583081571,1216.5,0.0,0.0,5.363984674329503,-0.0180185055026783
2013-06-13,16.9,16.9,16.9,16.9,100,0,2.4242424242424176,16.979999999999997,16.418,16.201,16.429073873574037,17.50288365556665,14.899116344433352,4.074408127495493,58.87708649468891,1121.5,0.0,0.0,5.691056910569103,0.0239532410224927
2013-06-14,16.45,16.45,16.45,16.45,100,0,-2.6627218934911157,16.729999999999997,16.563,16.1935,16.43106683799556,17.487409213442575,14.899590786557429,3.535180331454999,59.50920245398773,1121.5,0.0,0.0,9.666666666666668,-0.0269881447176468
2013-06-17,16.54,16.54,16.54,16.54,100,0,0.5471124620060719,16.637999999999998,16.659,16.1905,16.441441424853124,17.480713772576998,14.900286227423004,3.3869832785519938,57.961783439490446,1121.5,0.0,0.0,6.161745827984588,0.0054562123841642
2013-06-18,16.5,16.5,16.5,16.5,100,0,-0.2418379685610538,16.577999999999996,16.709,16.2105,16.44701843200997,17.507191741966537,14.913808258033464,3.316520666112381,56.7741935483871,1096.5,0.0,0.0,3.125,-0.0024213086890102
2013-06-20,17.04,17.04,17.04,17.04,200,0,3.2727272727272716,16.686,16.782999999999998,16.25,16.50349286705664,17.59883965728052,14.90116034271948,3.4156001844068977,58.19032761310452,1096.5,0.0,0.0,4.539877300613493,0.0322031404946347
2013-06-21,17.55,17.55,17.55,17.55,300,0,2.992957746478875,16.816,16.898,16.319499999999998,16.603160213051247,17.78684956191158,14.852150438088415,3.506349303745087,71.50084317032042,1106.5,0.0,0.0,7.012195121951237,0.0294904285107051
2013-06-24,17.35,17.35,17.35,17.35,100,0,-1.139601139601132,16.996000000000002,16.863,16.4005,16.67428781180827,17.90910653724241,14.891893462757592,2.454206186326771,65.94594594594597,1031.5,0.0,0.0,-1.9774011299434904,-0.0114614435190065
