Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,172.0,178.0,172.0,177.0,576,0,,,,,177.0,,,,,,3.488372093023256,2.9069767441860463,,
2005-02-28,170.0,180.0,162.0,174.0,830,0,-1.6949152542372836,,,,176.71428571428572,,,,,,11.11111111111111,2.3529411764705883,,-0.0170944333593
2005-03-01,174.0,182.0,168.0,170.0,617,0,-2.298850574712641,,,,176.0748299319728,,,,,,8.333333333333332,-2.2988505747126435,,-0.0232568621642672
2005-03-02,174.0,188.0,170.0,180.0,718,0,5.882352941176472,,,,176.4486556527373,,,,,,10.588235294117649,3.4482758620689653,,0.0571584138399486
2005-03-03,182.0,182.0,174.0,180.0,288,0,0.0,176.2,,,176.78687892390516,,,,,,4.597701149425287,-1.098901098901099,,0.0
2005-03-04,186.0,194.0,184.0,186.0,1166,0,3.3333333333333437,178.0,,,177.6643190263904,,,,,,5.434782608695652,0.0,,0.0327898228229909
2005-03-07,184.0,196.0,184.0,194.0,571,0,4.3010752688172005,182.0,,,179.22009816673415,,,,,,6.521739130434782,5.434782608695652,,0.0421114853501268
2005-03-08,196.0,216.0,196.0,212.0,1003,0,9.278350515463906,190.4,,,182.34199357942617,,,,,,10.20408163265306,8.16326530612245,,0.0887281156086842
2005-03-09,212.0,220.0,212.0,214.0,871,0,0.9433962264151052,197.2,,,185.357041809957,,,,,,3.7735849056603774,0.9433962264150944,,0.0093897403498391
2005-03-10,218.0,232.0,218.0,232.0,664,0,8.411214953271017,207.6,191.9,,189.7992283042468,,,,,,6.422018348623854,6.422018348623854,,0.0807613566444583
2005-03-11,238.0,246.0,234.0,238.0,1191,0,2.586206896551735,218.0,198.0,,194.38977798955665,,,3.975991960017901,,,5.128205128205128,0.0,34.463276836158194,0.0255333020051648
2005-03-14,240.0,240.0,208.0,236.0,851,0,-0.8403361344537785,226.4,204.2,,198.35265627626555,,,3.86986480965683,,,15.384615384615383,-1.6666666666666667,35.63218390804597,-0.0084388686458645
2005-03-15,230.0,230.0,216.0,216.0,882,0,-8.47457627118644,227.2,208.8,,200.03335567852596,,,5.126499965740879,,,6.481481481481481,-6.086956521739131,27.058823529411757,-0.088553397341445
2005-03-16,214.0,214.0,208.0,210.0,399,0,-2.777777777777779,226.4,211.8,,200.9825598996187,,,5.229967827062227,66.01941747572815,,2.8846153846153846,-1.8691588785046729,16.666666666666675,-0.0281708769666963
2005-03-17,210.0,212.0,202.0,202.0,247,0,-3.809523809523807,220.4,214.0,,201.0794589567979,,,5.49751959590007,61.261261261261254,,4.9504950495049505,-3.8095238095238098,12.222222222222223,-0.0388398333162638
2005-03-18,208.0,208.0,202.0,202.0,294,0,0.0,213.2,215.6,,201.16712953234097,,,5.461140654941211,62.96296296296296,,2.9702970297029703,-2.8846153846153846,8.602150537634401,0.0
2005-03-21,196.0,208.0,194.0,196.0,336,0,-2.970297029702973,205.2,215.8,,200.6750219578323,,,5.451196616165178,61.81818181818181,,7.216494845360824,0.0,1.0309278350515427,-0.0301530381706875
