Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.114,16.413,16.114,16.295,844550,0,,,,,16.295,,,,,,1.8555293533573256,1.1232468660791914,,
2005-02-28,16.313,16.724,16.196,16.672,1277680,0,2.313593126725988,,,,16.330904761904762,,,,,,3.260064213386013,2.200698829154673,,0.0228723532814315
2005-03-01,16.706,17.072,16.629,17.047,1476036,0,2.2492802303262893,,,,16.399104308390022,,,,,,2.6640206867520466,2.041182808571777,,0.0222435695978313
2005-03-02,17.064,17.264,16.829,16.908,1081293,0,-0.8153927377251069,,,,16.44757056473383,,,,,,2.584823816031842,-0.9142053445850844,,-0.0081873524642442
2005-03-03,17.038,17.445,16.966,17.369,1799192,0,2.726519990537013,16.8582,,,16.535325749044894,,,,,,2.823293646115756,1.9427162812536656,,0.026900125367332
2005-03-04,17.621,17.899,17.506,17.822,1766965,0,2.608094881685763,17.1636,,,16.65786615389776,,,,,,2.2449445904261434,1.140684410646391,,0.0257466411186525
2005-03-07,17.822,18.343,17.796,18.107,2428082,0,1.5991471215351716,17.4506,,,16.795878901145592,,,,,,3.073724432456735,1.599147121535182,,0.0158649546479773
2005-03-08,18.098,18.16,17.636,17.805,1429526,0,-1.6678632573038032,17.6022,,,16.891985672465058,,,,,,2.9711952823769616,-1.6189634213725232,,-0.0168192871087644
2005-03-09,17.743,17.908,17.107,17.202,2161948,0,-3.3866891322662074,17.661,,,16.921510846516004,,,,,,4.682293797860536,-3.0490897818857965,,-0.0344536606004531
2005-03-10,17.273,17.734,17.064,17.498,1428113,0,1.7207301476572343,17.6868,17.2725,,16.97641457541924,,,,,,3.9263947491795697,1.3026110114050913,,0.0170609325547848
2005-03-11,17.534,18.014,17.534,17.837,1316879,0,1.937364270202302,17.6898,17.426700000000004,,17.05837509204598,,,2.1138480658849352,,,2.7375384966351115,1.7280711760009175,9.463025467934935,0.0191883628920934
2005-03-14,17.899,17.899,17.473,17.604,1413497,0,-1.3062734764814787,17.589199999999998,17.5199,,17.110339368993984,,,2.1597431173351787,,,2.4380472729353975,-1.6481367674171836,5.590211132437606,-0.0131488026273214
2005-03-15,17.578,17.778,17.212,17.264,1333570,0,-1.9313792319927248,17.481,17.5416,,17.12497371480408,,,2.202024433839701,,,3.2884034394608355,-1.7863238138582322,1.272951252419774,-0.019502740433066
2005-03-16,17.229,17.403,17.029,17.167,1134652,0,-0.5618628359592037,17.474,17.567500000000003,,17.128976218156073,,,2.1911270683637234,60.139534883720955,,2.1962534499970565,-0.3598583783156168,1.531819257156375,-0.0056344722269864
2005-03-17,17.247,17.463,17.124,17.412,521077,0,1.4271567542377683,17.456799999999998,17.571800000000003,,17.15593086404597,,,2.0573708902352106,62.28822882288229,,1.979677645409964,0.9566881196729816,0.2475675053255743,0.0141706874012587
2005-03-18,17.445,17.552,17.09,17.202,1489555,0,-1.2060647829083226,17.3298,17.509800000000002,,17.160318400803497,,,1.8745983732271283,56.05299223389679,,2.7033352837916897,-1.3929492691315482,-3.478846369655464,-0.0121339675607631
2005-03-21,17.186,17.681,17.1,17.587,1576653,0,2.2381118474595896,17.3264,17.4578,,17.200954743584116,,,1.9570247294636995,56.15314494074751,,3.3976608187134474,2.333294542069125,-2.871817529132381,0.0221343366249392
2005-03-22,17.621,17.837,17.498,17.604,982550,0,0.0966623073861416,17.394399999999997,17.4377,,17.239340006099916,,,1.8959475161067791,58.15752461322082,,1.9373642702023008,-0.0964757959253133,-1.1288963774220728,0.0009661561946178
2005-03-23,17.524,17.796,17.36,17.482,831234,0,-0.6930243126562097,17.4574,17.465700000000002,,17.262450481709447,,,1.5333467108478636,51.43875732111026,,2.5115207373271886,-0.2396713079205751,1.6277177072433258,-0.0069543687905487
2005-03-24,17.524,17.743,17.342,17.36,902929,0,-0.697860656675442,17.447,17.451900000000002,17.3622,17.271740912022832,18.209543738117137,16.51485626188287,1.4504478533265768,43.57619577308118,1359799.05,2.312305385768653,-0.935859392832695,-0.7886615613213022,-0.0070030709260921
2005-03-28,17.316,17.734,17.289,17.506,1357188,0,0.8410138248847954,17.507799999999996,17.418799999999997,17.42275,17.294051301353992,18.106223443060095,16.739276556939906,1.317196000413216,41.30749204512581,1385430.95,2.573890913297474,1.0972510972511047,-1.8556932219543576,0.0083749700780421
2005-03-29,17.463,18.022,13.758,14.609,27209141,0,-16.548611904489885,16.912200000000002,17.119300000000003,17.3196,17.03833212979647,18.723328928697832,15.91587107130217,5.365164134875028,23.59550561797748,2682004.0,30.992876871638313,-16.34312546526943,-17.013178822994767,-0.1809059021598692
