Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.05,4.15,4.0,4.15,17000,0,,,,,4.15,,,,,,3.750000000000009,2.469135802469149,,
2005-02-28,4.15,4.15,4.0,4.0,8265,0,-3.614457831325313,,,,4.135714285714286,,,,,,3.750000000000009,-3.6144578313253097,,-0.0368139731227164
2005-03-01,4.0,4.15,4.0,4.15,13000,0,3.750000000000009,,,,4.137074829931973,,,,,,3.750000000000009,3.750000000000009,,0.0368139731227164
2005-03-02,4.15,4.15,4.1,4.1,2000,0,-1.2048192771084487,,,,4.133543893747976,,,,,,1.2195121951219683,-1.2048192771084507,,-0.0121213605323449
2005-03-03,4.1,4.12,4.1,4.12,10000,0,0.4878048780487809,4.104,,,4.132253999105311,,,,,,0.4878048780487917,0.4878048780487917,,0.0048661896511729
2005-03-04,4.18,4.18,4.18,4.18,9625,0,1.4563106796116498,4.109999999999999,,,4.136801237285757,,,,,,0.0,0.0,,0.0144580831752299
2005-03-07,4.25,4.95,4.25,4.95,36757,0,18.42105263157896,4.3,,,4.214248738496638,,,,,,16.470588235294123,16.470588235294123,,0.1690763300439341
2005-03-08,4.95,4.95,4.7,4.9,15535,0,-1.0101010101010055,4.45,,,4.279558382449339,,,,,,5.319148936170213,-1.0101010101010066,,-0.0101523714640179
2005-03-09,4.95,5.25,4.9,5.2,33274,0,6.1224489795918435,4.67,,,4.367219488882735,,,,,,7.142857142857135,5.05050505050505,,0.0594234204708008
2005-03-10,5.2,5.2,5.05,5.1,8100,0,-1.9230769230769384,4.8660000000000005,4.485,,4.437008108989141,,,,,,2.970297029702978,-1.9230769230769331,,-0.0194180858571017
2005-03-11,5.05,5.35,5.0,5.3,8567,0,3.9215686274509887,5.090000000000001,4.6,,4.519197812894937,,,6.308041053115788,,,6.999999999999992,4.9504950495049505,27.710843373493965,0.0384662808277961
2005-03-14,5.2,5.3,5.2,5.2,5500,0,-1.8867924528301772,5.14,4.720000000000001,,4.584036116428753,,,6.139084586419785,,,1.923076923076916,0.0,30.000000000000004,-0.0190481949706943
2005-03-15,5.04,5.4,5.04,5.4,7400,0,3.8461538461538542,5.24,4.845,,4.661746962483158,,,6.140789533073449,,,7.1428571428571495,7.1428571428571495,30.12048192771084,0.0377403279828471
2005-03-16,5.7,5.7,5.5,5.65,12336,0,4.629629629629628,5.33,5.0,,4.755866299389524,,,5.9909146595803024,81.24999999999997,,3.63636363636364,-0.8771929824561372,37.8048780487805,0.0452565915881208
2005-03-17,5.7,5.7,5.6,5.7,13170,0,0.8849557522123908,5.45,5.1579999999999995,,4.84578379468576,,,5.970698428443995,81.63265306122446,,1.7857142857142954,0.0,38.3495145631068,0.0088106296821549
2005-03-18,5.7,5.75,5.67,5.75,30845,0,0.8771929824561431,5.540000000000001,5.3149999999999995,,4.931899623763306,,,5.994903156243544,87.23404255319147,,1.4109347442680789,0.8771929824561372,37.55980861244019,0.0087336799687546
2005-03-21,5.8,5.9,5.55,5.55,11940,0,-3.4782608695652195,5.61,5.375,,4.990766326262039,,,3.2771588036240455,79.16666666666664,,6.306306306306316,-4.310344827586207,12.12121212121211,-0.0354019270509159
2005-03-22,5.65,5.65,5.6,5.6,4210,0,0.9009009009008916,5.65,5.444999999999999,,5.04878858090375,,,3.1885885445032947,81.25,,0.8928571428571557,-0.8849557522124019,14.28571428571428,0.0089686699827603
2005-03-23,5.55,5.55,5.25,5.4,3100,0,-3.5714285714285587,5.6,5.465,,5.082237287484346,,,3.060795289988956,74.80620155038761,,5.714285714285711,-2.7027027027026933,3.8461538461538542,-0.0363676441708747
