Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.348,11.413,11.262,11.361,30161,0,,,,,11.361,,,,,,1.340792044041909,0.1145576313006688,,
2005-02-28,11.413,11.635,11.413,11.48,14263,0,1.0474430067775709,,,,11.372333333333334,,,,,,1.945150267239109,0.5870498554280221,,0.0104199533036528
2005-03-01,11.558,11.785,11.558,11.635,11514,0,1.3501742160278771,,,,11.397349206349206,,,,,,1.964007613774012,0.6662052258176151,,0.0134114058628347
2005-03-02,11.635,11.642,11.595,11.602,3979,0,-0.2836269875375996,,,,11.416839758125471,,,,,,0.4053471323846383,-0.2836269875375975,,-0.0028402997103824
2005-03-03,11.528,11.669,11.457,11.466,12893,0,-1.172211687640068,11.5088,,,11.421521685923048,,,,,,1.850397137121408,-0.537820957668296,,-0.0117913625576816
2005-03-04,11.521,11.595,11.42,11.427,16732,0,-0.3401360544217691,11.522,,,11.422043430120851,,,,,,1.5323992994746125,-0.8159013974481485,,-0.0034071583216143
2005-03-07,11.474,11.565,11.474,11.565,6170,0,1.2076660540824458,11.539,,,11.435658341537913,,,,,,0.7930974376851953,0.7930974376851953,,0.0120043195188259
2005-03-08,11.515,11.515,11.48,11.48,9601,0,-0.7349762213575417,11.508,,,11.43988135662954,,,,,,0.304878048780489,-0.3039513677811562,,-0.0073769047919821
2005-03-09,11.521,11.61,11.449,11.494,12616,0,0.1219512195121952,11.4864,,,11.445035513141011,,,,,,1.4062363525198671,-0.2343546567138357,,0.0012187691941294
2005-03-10,11.5,11.509,11.494,11.494,7271,0,0.0,11.492,11.5004,,11.449698797603771,,,,,,0.1305028710631683,-0.0521739130434802,,0.0
2005-03-11,11.58,11.58,11.58,11.58,2057,0,0.74821646076213,11.5226,11.5223,,11.462108435927224,,,0.8618818944043155,,,0.0,0.0,1.927647214153683,0.0074543120592993
2005-03-14,11.509,11.509,11.361,11.413,3014,0,-1.4421416234887685,11.4922,11.5156,,11.457431442029392,,,0.9437864348548212,,,1.3027022269166415,-0.8341298114519079,-0.5836236933797978,-0.0145264155733861
2005-03-15,11.385,11.385,11.353,11.353,3292,0,-0.5257162884430122,11.4668,11.4874,,11.447485590407544,,,0.8105966513962486,,,0.2818638245397695,-0.2810715854194117,-2.4237215298667847,-0.0052710303890664
2005-03-16,11.297,11.42,11.297,11.353,16043,0,0.0,11.4386,11.4625,,11.438486962749684,,,0.8139372391140541,49.61240310077515,,1.0887846330884248,0.4957068248207414,-2.1461816928115884,0.0
2005-03-17,11.289,11.333,11.178,11.178,5622,0,-1.5414427904518524,11.3754,11.4337,,11.413678680583049,,,0.8687757577686688,42.4192212096106,,1.386652352835922,-0.9832580387988208,-2.511773940345352,-0.01553446533489
