Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.502,10.502,10.408,10.457,16265,0,,,,,10.457,,,,,,0.9031514219831014,-0.4284898114644823,,
2005-02-28,10.422,10.442,10.408,10.408,4068,0,-0.4685856364158081,,,,10.452333333333334,,,,,,0.3266717909300605,-0.1343312224141347,,-0.0046968694062476
2005-03-01,10.357,10.442,10.357,10.408,16540,0,0.0,,,,10.448111111111112,,,,,,0.8207009751858729,0.4924205851115203,,0.0
2005-03-02,10.422,10.434,10.365,10.434,10653,0,0.2498078401229841,,,,10.446767195767196,,,,,,0.6657018813313947,0.1151410477835221,,0.0024949633899968
2005-03-03,10.434,10.502,10.422,10.434,29024,0,0.0,10.4282,,,10.445551272360795,,,,,,0.7676069852235662,0.0,,0.0
2005-03-04,10.442,10.449,10.427,10.427,14720,0,-0.067088364960699,10.4222,,,10.443784484516913,,,,,,0.2109906972283518,-0.1436506416395381,,-0.0006711087927448
2005-03-07,10.399,10.502,10.399,10.474,29443,0,0.4507528531696669,10.435399999999998,,,10.446662152658158,,,,,,0.990479853832114,0.7212231945379467,,0.0044974000498399
2005-03-08,10.474,10.481,10.449,10.481,18646,0,0.0668321558144002,10.45,,,10.449932423833571,,,,,,0.3062494018566372,0.0668321558143944,,0.0006680983307443
2005-03-09,10.541,10.541,10.449,10.474,7990,0,-0.0667875202747803,10.458,,,10.45222457394466,,,,,,0.8804670303378365,-0.6356133194194116,,-0.0006680983307443
2005-03-10,10.47,10.474,10.399,10.434,10238,0,-0.3818980332251365,10.458,10.4431,,10.450488900235644,,,,,,0.7212231945379467,-0.3438395415472909,,-0.003826291257095
2005-03-11,10.422,10.457,10.386,10.442,17806,0,0.0766724170979671,10.461,10.4416,,10.449680433546536,,,0.268398349782259,,,0.6836125553630031,0.1919017463058872,-0.1434445825762687,0.0007664303881598
2005-03-14,10.434,10.442,10.351,10.393,10370,0,-0.4692587626891398,10.4448,10.4401,,10.444282297018294,,,0.2685250707793831,,,0.8791421118732422,-0.3929461376269753,-0.1441199077632515,-0.004703632382076
2005-03-15,10.417,10.434,10.417,10.417,8695,0,0.2309246608293902,10.432,10.441,,10.441683983016553,,,0.2795741945474559,,,0.1631947777671062,0.0,0.086471944657962,0.0023065843960269
