Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.53,13.679,13.53,13.623,34272,0,,,,,13.623,,,,,,1.1012564671101324,0.6873614190687359,,
2005-02-28,13.679,13.679,13.53,13.566,73054,0,-0.4184100418409886,,,,13.617571428571429,,,,,,1.1012564671101324,-0.8260837780539481,,-0.0041928782600358
2005-03-01,13.572,13.775,13.572,13.66,60407,0,0.6929087424443425,,,,13.62161224489796,,,,,,1.4957264957265044,0.6483937518420348,,0.0069051916187561
2005-03-02,13.616,13.698,13.616,13.667,35309,0,0.0512445095168345,,,,13.62593488824101,,,,,,0.6022326674500642,0.3745593419506474,,0.0005123138400193
2005-03-03,13.667,13.692,13.616,13.623,41369,0,-0.3219433672349447,13.6278,,,13.6256553750752,,,,,,0.5581668625146924,-0.321943367234949,,-0.0032246271987396
2005-03-04,13.629,13.66,13.55,13.641,52969,0,0.1321294868971589,13.6314,,,13.62711676792518,,,,,,0.8118081180811766,0.0880475456746676,,0.0013204227270594
2005-03-07,13.579,13.654,13.572,13.635,45006,0,-0.0439850450846712,13.6452,,,13.627867551932306,,,,,,0.6041850869437131,0.4124015023197523,,-0.0004399472134313
2005-03-08,13.66,13.698,13.635,13.654,37048,0,0.1393472680601304,13.644,,,13.630356356510182,,,,,,0.4620462046204666,-0.043923865300148,,0.0013925026985366
2005-03-09,13.673,13.673,13.477,13.566,38605,0,-0.6444997802841579,13.6238,,,13.62422717969969,,,,,,1.4543295985753486,-0.7825641775762402,,-0.0064658564722006
2005-03-10,13.546,13.546,13.43,13.514,55908,0,-0.3833112192245469,13.602,13.6149,,13.613729353061624,,,,,,0.8637379002233779,-0.2362320980363209,,-0.003840477393905
2005-03-11,13.54,13.54,13.406,13.458,37737,0,-0.4143850821370365,13.5654,13.598399999999998,,13.598897986103374,,,0.3926642674806925,,,0.9995524392063148,-0.6056129985228875,-1.2111869632239536,-0.0041524603638565
2005-03-14,13.496,13.557,13.314,13.345,50716,0,-0.8396492792391075,13.5074,13.5763,,13.5747172255221,,,0.4469465096064141,,,1.8251464623704396,-1.1188500296384098,-1.6290726817042578,-0.0084319419096387
2005-03-15,13.345,13.398,13.228,13.228,36704,0,-0.8767328587485967,13.4222,13.5331,,13.541696537377138,,,0.3840768146174662,,,1.285152706380405,-0.8767328587486016,-3.1625183016105396,-0.0088059877369411
2005-03-16,13.222,13.222,12.975,12.988,44147,0,-1.8143332325370465,13.3066,13.4652,,13.488963533817412,,,0.5844408667196189,15.148188803512625,,1.903660886319845,-1.7697776433217365,-4.968171508011999,-0.0183099408789468
