Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-11-04,18.595,18.735,18.559,18.576,22979,0,,,,,18.576,,,,,,0.9483269572713958,-0.1021780048400018,,
2011-11-07,18.745,18.84,18.567,18.716,59496,0,0.7536606373815813,,,,18.589333333333332,,,,,,1.470350622071415,-0.1547079221125629,,0.0075083480484343
2011-11-08,19.017,19.017,18.97,18.97,11135,0,1.3571275913656589,,,,18.625587301587306,,,,,,0.2477596204533505,-0.2471472892675006,,0.0134800109429528
2011-11-09,18.725,18.735,18.11,18.174,3820942,0,-4.196099103848184,,,,18.582578987150416,,,,,,3.451131971286582,-2.9425901201602236,,-0.0428667826737676
2011-11-10,18.438,18.438,18.429,18.429,6333,0,1.4031033344338084,18.573,,,18.567952416945616,,,,,,0.048836073579686,-0.0488122356003923,,0.0139335095767448
2011-11-11,18.687,18.735,18.63,18.725,4397625,0,1.606164197731852,18.6028,,,18.58290932961746,,,,,,0.5636070853462181,0.203349922405952,,0.0159340185533832
2011-11-14,18.542,18.55,18.129,18.275,246717,0,-2.4032042723631686,18.5146,,,18.553584631558657,,,,,,2.3222461249931015,-1.439974112824954,,-0.0243255237674411
2011-11-15,18.174,18.448,18.063,18.412,30842,0,0.7496580027359867,18.403,,,18.54010038093402,,,,,,2.131428887781662,1.309563112138217,,0.0074686203191528
2011-11-16,18.22,18.376,17.954,17.973,4934293,0,-2.3843145774494867,18.3628,,,18.486090820845067,,,,,,2.350451152946422,-1.3556531284302955,,-0.0241319941850974
2011-11-17,17.789,17.789,17.577,17.587,2817506,0,-2.147665943359478,18.1944,18.383699999999997,,18.400463123621726,,,,,,1.2061216362291616,-1.1355331946708738,,-0.0217106390156703
2011-11-18,17.681,17.847,17.626,17.742,1259890,0,0.8813328026383127,17.997799999999998,18.3003,,18.337752349943468,,,2.1097238431184215,,,1.2538295699534785,0.3450031106837845,-4.489664082687339,0.008774717344168
2011-11-21,17.432,17.432,17.184,17.257,6895644,0,-2.7336264231766383,17.7942,18.1544,,18.23482355471076,,,2.177969880817933,,,1.4432029795158143,-1.003900871959598,-7.795469117332765,-0.0277168518329532
2011-11-22,17.247,17.247,16.992,16.992,2130,0,-1.5356087384829409,17.5102,17.9566,,18.116459406643067,,,2.0499253926877885,,,1.5007062146892598,-1.4785180031309737,-10.426989984185544,-0.0154752132059136
2011-11-23,16.736,16.736,16.506,16.565,13100,0,-2.5129472693032007,17.2286,17.7957,,17.968701367915155,,,1.8216699857865195,27.58082497212935,,1.3934326911426174,-1.021749521988524,-8.853306921976445,-0.0254506093076691
2011-11-28,17.866,17.866,16.792,16.792,17378,0,1.3703591910654955,17.0696,17.631999999999998,,17.856634570970854,,,1.817078471082222,31.069609507640095,,6.395902810862303,-6.011418336505082,-8.88273916110477,0.0136105467664726
