Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-11-06,11.857,12.473,11.67,11.857,16466832,0,,,,,11.857,,,,,,6.880891173950307,0.0,,
2013-11-07,11.857,12.245,11.857,12.093,2036290,0,1.9903854263304543,,,,11.87947619047619,,,,,,3.272328582272075,1.9903854263304432,,0.0197083623272051
2013-11-08,11.898,12.278,11.873,12.278,1573832,0,1.5298106342512163,,,,11.917430839002266,,,,,,3.4111008169797117,3.1938140864010824,,0.0151822702021661
2013-11-11,12.278,12.449,11.907,12.346,1895856,0,0.5538361296627992,,,,11.958246949573478,,,,,,4.551944234483916,0.5538361296628084,,0.0055230809663994
2013-11-12,12.278,12.491,12.278,12.491,750884,0,1.1744694637939368,12.213,,,12.008985335328385,,,,,,1.7348102296790944,1.7348102296790944,,0.011676261012068
2013-11-13,12.491,12.566,12.396,12.449,1885635,0,-0.3362420943079036,12.3314,,,12.05089149386854,,,,,,1.3714101323007415,-0.3362420943079002,,-0.0033680865841233
2013-11-14,12.449,12.491,12.329,12.491,808250,0,0.3373764961041026,12.410999999999998,,,12.092806589690582,,,,,,1.3139751804688051,0.3373764961041032,,0.0033680865841233
2013-11-15,12.491,12.702,12.482,12.617,2305194,0,1.008726282923722,12.4788,,,12.142729771624811,,,,,,1.7625380547989158,1.008726282923715,,0.0100367259618321
2013-11-18,12.617,12.695,12.533,12.549,1097026,0,-0.5389553776650624,12.5194,,,12.181422174327212,,,,,,1.292587568818326,-0.5389553776650661,,-0.0054041298174331
2013-11-19,12.549,12.609,12.467,12.533,1033626,0,-0.127500199219066,12.5278,12.3704,,12.21490577677224,,,,,,1.1390069784230323,-0.1275001992190614,,-0.0012758154987859
2013-11-20,12.617,12.687,12.396,12.414,425616,0,-0.9494933375887692,12.5208,12.4261,,12.23386713136536,,,0.9594873990100774,,,2.347531461761847,-1.6089403186177471,4.697646959601931,-0.0095402976379242
2013-11-21,12.482,12.482,12.321,12.414,818709,0,0.0,12.505399999999998,12.4582,,12.251022642663896,,,0.801095462780553,,,1.306712117522925,-0.5447844896651147,2.6544281815926496,0.0
2013-11-22,12.491,12.509,12.422,12.458,167624,0,0.3544385371355041,12.4736,12.4762,,12.270734771934002,,,0.6705193302021211,,,0.7003703107390093,-0.2641902169562042,1.4660368138133206,0.0035381188404929
2013-11-25,12.364,12.491,12.346,12.458,225635,0,0.0,12.4554,12.4874,,12.288569555559334,,,0.6559575463052607,77.54353803849676,,1.174469463793938,0.760271756713033,0.9071764134132464,0.0
2013-11-26,12.405,12.526,12.396,12.5,567238,0,0.3371327660940837,12.4488,12.4883,,12.308705788363207,,,0.5468324546376677,78.37599293909969,,1.0487253952887947,0.7658202337767082,0.0720518773516865,0.0033656574763017
2013-11-27,12.533,12.533,12.431,12.509,95581,0,0.0720000000000053,12.4678,12.4943,,12.32778142756671,,,0.5333032425340164,72.95805739514344,,0.8205293218566513,-0.1914944546397441,0.481966423005864,0.0007197409243489
2013-11-29,12.542,12.542,12.449,12.518,135819,0,0.0719481972979441,12.488600000000002,12.497,,12.345897482084167,,,0.5238987696469677,66.43835616438352,,0.7470479556590889,-0.1913570403444357,0.2161556320550817,0.0007192232699054
2013-12-02,12.449,12.518,12.38,12.458,236024,0,-0.4793097938967872,12.4886,12.4811,,12.356573912361863,,,0.4121698828643605,57.75623268698058,,1.114701130856219,0.0722949634508823,-1.2602044860109407,-0.0048046216705559
2013-12-03,12.405,12.482,12.185,12.329,226697,0,-1.035479210146084,12.4628,12.4591,,12.35394782547026,,,0.4900055223148468,38.52691218130323,,2.437423061140737,-0.6126561870213522,-1.7531277392620837,-0.010408775945538
2013-12-04,12.194,12.321,12.008,12.11,215660,0,-1.7762997810041423,12.3848,12.4168,12.3936,12.330714699234996,12.762795654875498,12.024404345124504,0.7030832224264877,30.8040770101926,1648401.4,2.6065956029313844,-0.6888633754305511,-3.3750897630256183,-0.0179226533214148
2013-12-05,12.237,12.337,12.11,12.169,153140,0,0.4872006606110757,12.3168,12.3923,12.4092,12.315313299307851,12.701230712155596,12.117169287844405,0.7115521911506872,32.11111111111127,832716.8,1.874483897605288,-0.5556917545149923,-1.9735782181408037,0.0048601767896622
2013-12-06,12.296,12.449,12.278,12.364,320905,0,1.6024324102227094,12.286,12.3873,12.42275,12.3199501279452,12.675514816838854,12.169985183161147,0.9127860214520463,36.94530443756456,746947.55,1.3927349731226533,0.5530253741054114,-0.402771064926688,0.015897289915207
2013-12-09,12.542,12.542,12.144,12.144,343836,0,-1.7793594306049876,12.2232,12.355900000000002,12.41605,12.3031929729028,12.691092178583576,12.141007821416425,1.050270971848592,31.935771632471106,685447.75,3.2773386034255574,-3.173337585712005,-2.5204687750842836,-0.0179538036165958
2013-12-10,12.144,12.169,11.982,12.024,188671,0,-0.988142292490124,12.1622,12.3125,12.39995,12.276603165959676,12.725345613466374,12.074554386533627,1.0704301361304802,29.22448979591843,600088.5,1.560674344850619,-0.9881422924901268,-3.483705249638791,-0.0099305682026008
2013-12-11,11.956,12.067,11.898,11.982,644227,0,-0.3493013972055925,12.1366,12.2607,12.3745,12.248545721582564,12.746232501446377,12.002767498553627,1.0432204598834445,31.184668989547102,594755.65,1.4204067910573246,0.2174640347942439,-4.144000000000004,-0.0034991287889402
2013-12-12,11.941,12.371,11.941,12.153,1590596,0,1.427140711066599,12.133399999999998,12.2251,12.3597,12.239446129050892,12.74235284527885,11.97704715472115,1.1913597265685514,40.10614101592123,580003.7,3.6010384389917065,1.775395695502887,-2.8459509153409557,0.01417052922693
2013-12-13,12.211,12.337,12.101,12.153,507795,0,0.0,12.0912,12.1886,12.3428,12.231213164379378,12.7308540385592,11.9547459614408,1.189200522600932,38.039215686274574,564980.95,1.950252045285504,-0.4749815739906627,-2.9158012462054628,0.0
2013-12-16,12.458,12.473,12.321,12.371,1824318,0,1.793795770591622,12.1366,12.1799,12.3305,12.244526196343246,12.696952983987964,11.964047016012032,1.354556458063157,47.08640321500337,540937.15,1.2336660985309718,-0.6983464440520127,-0.6983464440520115,0.0177789709920313
2013-12-17,12.549,12.549,12.364,12.491,460584,0,0.9700105084471612,12.23,12.1961,12.3276,12.267999891929604,12.687634150426993,11.96756584957301,1.342791314970052,49.71355824315721,509115.05,1.4962795211905429,-0.4621882221690958,1.3139751804688071,0.0096533611030775
2013-12-18,12.617,12.617,12.449,12.533,251673,0,0.3362420943078925,12.3402,12.2384,12.3276,12.293237997460118,12.687634150426993,11.96756584957301,1.1620437186445944,50.748129675810446,470017.4,1.3495059844164274,-0.6657684077039027,3.4929810074318723,0.0033567806456128
2013-12-19,12.582,12.633,12.509,12.582,220262,0,0.3909678448895004,12.426,12.2797,12.336,12.320739140559152,12.71200671886494,11.95999328113506,1.1611794325067422,51.94647201946472,459749.7,0.9912862738827948,0.0,3.39386966883064,0.0039020555184527
2013-12-20,12.617,12.711,12.617,12.652,256633,0,0.5563503417580495,12.5258,12.3085,12.3479,12.352287793839231,12.748557302047784,11.947242697952214,1.0790672062325948,55.86457073760576,431645.9,0.7450265514781597,0.2774035032099418,2.329343254610139,0.0055480842955643
2013-12-23,12.687,13.041,12.642,12.888,498979,0,1.8653177363262776,12.6292,12.3829,12.3694,12.403308003949782,12.835704802056608,11.90309519794339,0.9277082474945167,65.87166382737075,448213.65,3.156146179402001,1.584298888626157,6.126482213438744,0.0184813404312708
2013-12-24,12.854,12.862,12.652,12.838,97928,0,-0.387957790192428,12.6986,12.4643,12.3884,12.44470724166885,12.898788252628382,11.87801174737162,0.8275358331654642,72.86432160804014,441828.3,1.6598166297818593,-0.1244748716352887,6.769793745841657,-0.0038871229850868
2013-12-26,12.838,12.879,12.745,12.821,174189,0,-0.1324193799657202,12.7562,12.5482,12.40445,12.480544647224198,12.948681558689575,11.860218441310426,0.8005389908553002,71.03225806451607,422175.85,1.0513927030207952,-0.1324193799657225,7.002169921548984,-0.0013250713190227
2013-12-27,12.804,12.87,12.787,12.87,131776,0,0.3821854769518795,12.8138,12.6199,12.4225,12.517635633202843,13.004001323707596,11.840998676292408,0.759613177190457,68.01994301994294,423985.6,0.6490967388754079,0.5154639175257649,5.899777832633912,0.0038145700374717
2013-12-30,12.846,12.957,12.687,12.888,141928,0,0.1398601398601373,12.861,12.6934,12.441,12.55290843004067,13.057767123159564,11.824232876840435,0.7490134337085889,80.94841930116468,424291.05,2.128162686214246,0.3269500233535716,6.047889410022211,0.0013976242666379
2013-12-31,13.066,13.142,12.913,13.075,87818,0,1.4509621353196778,12.8984,12.7638,12.47185,12.602631436703463,13.150787335299183,11.792912664700816,0.6936659688051868,91.41055949566588,416880.75,1.7734066444668102,0.0688810653604665,5.690728316223415,0.0144053640763133
2014-01-02,13.007,13.084,12.736,12.906,262998,0,-1.2925430210324995,12.912,12.8053,12.5007,12.631523680826945,13.202723271469122,11.79867672853088,0.8862879240085746,83.09455587392557,418695.8,2.7324120603014994,-0.7765049588682947,3.3223921223280772,-0.0130096904373385
2014-01-03,13.059,13.167,12.879,13.142,357395,0,1.828606849527348,12.9762,12.8662,12.5523,12.68014047312914,13.284469408064322,11.820130591935676,1.004984734270333,83.84668035592064,425782.55,2.236198462613559,0.6355769967072531,4.859171786483674,0.018120888962028
2014-01-06,13.084,13.362,13.05,13.338,533868,0,1.491401613148691,13.0698,12.9418,12.61075,12.742793761402554,13.39860782179808,11.82289217820192,1.0532261077746252,85.75739287869648,444818.95,2.3908045977011447,1.941302354020174,6.008583690987113,0.0148038957344384
2014-01-07,13.338,13.734,13.253,13.549,761048,0,1.5819463187884295,13.201999999999998,13.0315,12.67,12.819575307935644,13.552297956594323,11.787702043405677,1.0985265760609222,85.69696969696975,466826.1,3.629366935788122,1.5819463187884262,7.0897881757824965,0.0156956396541795
2014-01-08,13.643,13.734,13.447,13.49,372878,0,-0.4354564912539604,13.285,13.0917,12.7373,12.88342527860844,13.655281102890006,11.819318897109993,1.0661123531246153,81.43486469477666,468278.2,2.134305049453416,-1.1214542256102065,4.671011793916824,-0.0043640736446294
2014-01-09,13.447,13.658,13.447,13.583,391824,0,0.689399555226089,13.4204,13.1662,12.81525,12.950051442550494,13.742913930753508,11.887586069246494,1.0242153262092266,82.0121951219513,478435.85,1.5691232245110456,1.0113780025284524,5.8030845926156704,0.0068703406206891
