Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.951,7.177,6.6367,6.8085,25219049,0,,,,,6.8085,,,,,,8.141094218512201,-2.050064738886479,,
2005-02-28,6.7611,6.8741,6.6322,6.8221,11619523,0,0.1997503121098587,,,,6.809795238095239,,,,,,3.647356834836106,0.9022200529499628,,0.001995510764457
2005-03-01,6.8221,6.9894,6.7995,6.9148,7109128,0,1.3588191319388487,,,,6.819795691609978,,,,,,2.7928524156187917,1.3588191319388427,,0.0134966997195445
2005-03-02,6.8831,6.9826,6.7272,6.8221,8120616,0,-1.3406027650835872,,,,6.820015149551885,,,,,,3.7965275300273498,-0.8862285888625757,,-0.0134966997195445
2005-03-03,6.847,6.9849,6.7656,6.9148,3940576,0,1.3588191319388487,6.85646,,,6.829042278165991,,,,,,3.24139765874423,0.9902146925660756,,0.0134966997195445
2005-03-04,6.969,6.969,6.8334,6.8854,5565122,0,-0.4251749869844334,6.871839999999999,,,6.83440968024542,,,,,,1.9843708841864984,-1.1995982206916425,,-0.0042608142604606
2005-03-07,6.8583,6.9261,6.7927,6.8221,4843299,0,-0.919336567229212,6.871840000000001,,,6.833237329745856,,,,,,1.963872981288736,-0.5278275957598824,,-0.0092358854590838
2005-03-08,6.8447,6.8718,6.7249,6.7814,2488127,0,-0.5965904926635512,6.84516,,,6.828300441198632,,,,,,2.184419099168768,-0.9248031323505764,,-0.0059837720351883
2005-03-09,6.7814,6.8221,6.2005,6.4966,11799163,0,-4.1997227711092044,6.780060000000001,,,6.796709922989239,,,,,,10.024997984033543,-4.199722771109206,,-0.0429046071857058
2005-03-10,6.4989,6.6187,6.3474,6.5486,4722174,0,0.8004186805405933,6.70682,6.78164,,6.773080406514073,,,,,,4.274191007341576,0.7647448029666639,,0.0079723232173423
2005-03-11,6.587,6.6774,6.5328,6.5599,2804809,0,0.1725559661607034,6.641719999999999,6.756779999999999,,6.75277751065559,,,1.6306205769130966,,,2.213445995591471,-0.4114164262942144,-3.651318205184706,0.001724072593971
2005-03-14,6.5576,6.7588,6.5441,6.682,3801530,0,1.8613088614155784,6.6137,6.74277,,6.7460367953550575,,,1.7723856095233887,,,3.28081783591326,1.8970355007929809,-2.0536198531244,0.0184419849971956
2005-03-15,6.752,7.0075,6.7046,6.9216,8037009,0,3.5857527686321333,6.64174,6.74345,,6.762757100559337,,,2.098857974137166,,,4.517793753542346,2.511848341232227,0.0983397929079643,0.0352296128420376
2005-03-16,6.917,7.021,6.8176,6.8809,4602040,0,-0.5880143319463738,6.7186,6.7493300000000005,,6.774008805267972,,,2.0573440580298685,53.07927866621296,,2.9834545881248573,-0.521902558912827,0.86190469210361,-0.005897499433261
2005-03-17,6.8899,7.0301,6.8244,6.8718,2674650,0,-0.132250141696566,6.783240000000001,6.74503,,6.783322252385307,,,2.009861312595819,52.671562420866046,,3.014184397163124,-0.2627033774075032,-0.6218545728003622,-0.0013233766937529
2005-03-18,6.7724,6.9713,6.7159,6.8764,4596528,0,0.0669402485520498,6.84654,6.74413,,6.792186799777183,,,2.005514113396672,52.309262566981396,,3.802915469259516,1.5356446754474056,-0.1307113602695531,0.0006691785356128
2005-03-21,6.9419,7.0029,6.7407,6.7475,2129516,0,-1.8745273689721451,6.859640000000001,6.736669999999999,,6.787930914084118,,,2.0759461230004135,43.09761531479494,,3.889803729582981,-2.8003860614529277,-1.09350493249879,-0.0189231932751788
2005-03-22,6.8018,6.8922,6.6684,6.7113,2244890,0,-0.5364949981474632,6.817580000000001,6.72966,,6.7806327317903925,,,2.0744044146987757,45.20512376666088,,3.356127406874209,-1.3305301537828291,-1.033709853422593,-0.0053793930061912
2005-03-23,6.7136,6.9329,6.5667,6.8108,4112748,0,1.4825741659589164,6.80356,6.76108,,6.783505804953212,,,1.5282196381305608,45.52572706935126,,5.576621438469856,1.4478074356530155,4.836375950497196,0.0147169146605204
2005-03-24,6.8176,6.9803,6.743,6.8899,2705268,0,1.1613907323662298,6.80718,6.79521,6.788424999999999,6.793638585433859,7.0442319821276635,6.532618017872335,1.540740444010298,50.18565888274611,6156788.25,3.519205101586822,1.0604904951889265,5.211800995632654,0.0115469835677905
2005-03-28,6.9374,6.9668,6.6548,6.691,2077991,0,-2.886834351732248,6.770099999999999,6.80832,6.782549999999999,6.783863482059206,7.0417898076969205,6.523310192303077,1.8830907967560244,45.13543599257885,4999735.35,4.688345254553108,-3.5517629082941795,1.9985060747877317,-0.0292932313314626
2005-03-29,6.6639,6.7927,6.5079,6.6051,3276693,0,-1.2838140786130547,6.74162,6.80063,6.771700000000001,6.766838388529758,7.0419026218268534,6.501497378173148,1.8395295928476043,43.67056796151363,4582593.85,4.376219671476202,-0.8823661819655118,-1.150853038012578,-0.0129212618955803
2005-03-30,6.5667,6.8018,6.5373,6.7633,2414846,0,2.3951189232562786,6.75202,6.7848,6.764125,6.766501399145971,7.025795848888245,6.502454151111755,1.5969641163907573,60.53234341679173,4347879.75,4.046012879935141,2.9938934320130373,-2.287043458159954,0.0236688587161442
2005-03-31,6.7339,6.7837,6.5418,6.6413,3735265,0,-1.8038531486108789,6.718120000000001,6.76084,6.755084999999999,6.754577456370164,7.020783961232444,6.489386038767555,1.6726218145476826,53.469051717685794,4128612.2,3.6977590265676015,-1.3751317958389642,-3.482102631923145,-0.0182032091633873
