Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.0662,3.081,3.0059,3.0736,14304,0,,,,,3.0736,,,,,,2.4984197744435925,0.2413410736416435,,
2005-02-28,3.0662,3.1338,3.0437,3.081,12570,0,0.2407600208224947,,,,3.0743047619047617,,,,,,2.9602128987745204,0.482682147283287,,0.0024047065823757
2005-03-01,3.081,3.1338,3.0736,3.0887,7414,0,0.2499188575137978,,,,3.075675736961451,,,,,,1.9586153045288923,0.2499188575137883,,0.002496070796901
2005-03-02,3.081,3.081,3.0584,3.0584,4391,0,-0.9809952407161536,,,,3.074030428679408,,,,,,0.7389484697881303,-0.7335280753002329,,-0.0098583870113658
2005-03-03,3.1112,3.1112,3.0511,3.0511,4924,0,-0.238686895108553,3.0705599999999995,,,3.071846578328988,,,,,,1.9697813903182548,-1.9317305219850949,,-0.0023897220636884
2005-03-04,3.0437,3.0511,2.9835,3.0285,5588,0,-0.7407164629150031,3.06154,,,3.0677183327738464,,,,,,2.265795206971681,-0.4993921871406399,,-0.0074347338975125
2005-03-07,3.1187,3.1187,2.9909,2.9909,9925,0,-1.2415387155357505,3.04352,,,3.060402301081099,,,,,,4.2729613159918465,-4.097861288357333,,-0.0124931019842063
2005-03-08,2.9909,2.9985,2.9382,2.9909,5325,0,0.0,3.02396,,,3.0537830343114707,,,,,,2.0522769042270705,0.0,,0.0
2005-03-09,2.9909,2.9909,2.9682,2.9682,6787,0,-0.7589688722458132,3.0059199999999997,,,3.0456322691389497,,,,,,0.764773263257191,-0.7589688722458103,,-0.0076186369750776
2005-03-10,2.9535,2.9535,2.8181,2.8181,40586,0,-5.05693686409272,2.9593200000000004,3.01494,,3.0239625292209547,,,,,,4.804655619034108,-4.584391400033865,,-0.0518928094723138
2005-03-11,3.0285,3.0285,2.8933,2.8933,9699,0,2.66846456832619,2.93228,2.99691,,3.011518478818959,,,1.9167895155909749,,,4.672864894756859,-4.464256232458319,-5.8660853722019795,0.0263348201931908
2005-03-14,3.021,3.021,2.8933,2.8933,12602,0,0.0,2.91276,2.97814,,3.000259576074296,,,1.9067385875013048,,,4.41364531849445,-4.22707712677921,-6.092177864329762,0.0
2005-03-15,2.8933,2.8933,2.8933,2.8933,2590,0,0.0,2.89324,2.9586,,2.990072949781506,,,1.8958225712382628,,,0.0,0.0,-6.326286139799908,0.0
2005-03-16,2.8856,2.8856,2.8406,2.8406,4258,0,-1.821449555870469,2.86772,2.93682,,2.975837430754696,,,1.931168528304894,21.83268858800774,,1.5841723579525586,-1.5594677016911689,-7.121370651320957,-0.0183824217355671
