Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-04-22,21.949,21.949,21.949,21.949,10133,0,,,,,21.949,,,,,,0.0,0.0,,
2016-04-25,21.959,22.136,21.924,22.004,21408,0,0.2505808920679753,,,,21.954238095238097,,,,,,0.9669768290457934,0.2049273646340985,,0.0025026746163927
2016-04-26,22.004,22.215,22.004,22.136,22525,0,0.5998909289220089,,,,21.97154875283447,,,,,,0.958916560625334,0.5998909289220046,,0.005980987471413
2016-04-27,22.662,22.662,22.047,22.265,17752,0,0.5827611131189014,,,,21.99949649065976,,,,,,2.789495169410797,-1.751831259376924,,0.0058106962890409
2016-04-28,22.248,22.248,22.127,22.152,6262,0,-0.5075230181899815,22.1012,,,22.01402063440645,,,,,,0.5468432232114712,-0.4314994606256746,,-0.0050881529050049
2016-04-29,22.294,22.397,22.294,22.397,910,0,1.1059949440231032,22.190800000000003,,,22.05049485970107,,,,,,0.4620077150802816,0.4620077150802816,,0.0109992354516728
2016-05-02,22.372,22.459,22.136,22.442,11134,0,0.2009197660401085,22.2784,,,22.087781063539065,,,,,,1.459161546801592,0.3128911138923667,,0.002007181922341
2016-05-03,22.16,22.345,22.152,22.284,12163,0,-0.7040370733446322,22.308,,,22.10646858129725,,,,,,0.8712531599855445,0.5595667870036046,,-0.0070652710841055
2016-05-04,22.329,22.89,22.302,22.803,5076,0,2.32902530963921,22.4156,,,22.17280490688799,,,,,,2.636534839924675,2.12279994625823,,0.023023174093444
2016-05-06,22.58,22.58,22.58,22.58,2277,0,-0.977941498925594,22.5012,22.3012,,22.211585391946276,,,,,,0.0,0.0,,-0.0098275475304972
2016-05-09,22.539,22.6,22.487,22.487,3359,0,-0.4118689105403028,22.5192,22.354999999999997,,22.23781535461806,,,0.984348141969164,,,0.5025125628140842,-0.2307112116775506,2.451136726046732,-0.00412719426682
2016-05-10,22.557,22.793,22.487,22.724,7824,0,1.0539422777605,22.5756,22.427,,22.284118654178243,,,1.0169359496678374,,,1.360786232045186,0.7403466773063865,3.2721323395746182,0.0104842702401847
2016-05-11,22.662,22.662,22.575,22.662,10359,0,-0.2728392888575959,22.6512,22.4796,,22.320107353780315,,,1.028310566199306,,,0.3853820598006633,0.0,2.3762197325623458,-0.0027321217365056
2016-05-12,22.75,22.75,22.521,22.75,1166,0,0.3883152413732382,22.6406,22.5281,,22.36104951056314,,,1.0229301040676493,69.0805145307288,,1.0168287376226597,0.0,2.17830675948798,0.0038756324385847
2016-05-13,22.75,23.435,22.75,23.144,8204,0,1.7318681318681195,22.7534,22.6273,,22.43561622384284,,,1.088865678288033,73.96710790212583,,3.010989010989005,1.7318681318681246,4.478150957024174,0.0171704222768744
2016-05-16,22.89,23.03,22.618,22.881,11727,0,-1.1363636363636245,22.8322,22.6757,,22.478033726334,,,1.1656503309196131,66.23472787856346,,1.8215580511097471,-0.0393184796854536,2.1610037058534814,-0.0114286958236226
2016-05-18,22.784,22.784,22.575,22.583,6450,0,-1.3023906297801702,22.804,22.6898,,22.488030514302192,,,1.2614052118605197,57.795605162190405,,0.9258028792912496,-0.8821980337078674,0.6282862489974006,-0.0131094610150441
2016-05-19,22.575,22.575,22.487,22.487,798,0,-0.4250985254394934,22.769,22.7101,,22.487932370082937,,,1.245374741565756,53.91672547635845,,0.3913372170587493,-0.3898117386489522,0.9109675103213144,-0.0042600463804711
2016-05-20,22.53,22.715,22.53,22.715,4730,0,1.0139191532885672,22.762,22.7013,,22.509557858646463,,,1.0352791487151147,59.545608680908735,,0.8211273857079392,0.8211273857079392,-0.3859141341051697,0.0100881347566707
2016-05-23,22.715,22.881,22.575,22.575,10019,0,-0.6163328197226536,22.6482,22.700799999999997,22.501,22.515790443537277,23.11232367169851,21.889676328301487,1.0044968101752323,53.12939521800282,8713.8,1.355481727574755,-0.6163328197226527,-0.022143489813986,-0.0061823999083175
2016-05-24,22.513,22.513,22.504,22.504,341,0,-0.31450719822812,22.5728,22.7025,22.52875,22.514667544152775,23.082219012112173,21.975280987887825,1.000500131531986,51.08013937282232,8224.2,0.0399928901528632,-0.0399769022342661,0.0755992351136436,-0.0031500281154933
2016-05-25,22.838,22.881,22.417,22.417,2164,0,-0.3865979381443285,22.5396,22.6718,22.5494,22.50536587328108,23.048589827831588,22.05021017216841,0.9354068234491566,52.375848517327654,7262.0,2.0698576972833056,-1.8434188632980093,-1.3509945432142123,-0.0038734715957967
2016-05-31,22.618,22.618,22.572,22.618,456,0,0.8966409421421018,22.565800000000003,22.6674,22.5735,22.516092932968597,23.033670448970017,22.11332955102998,0.9874984019212942,46.27166465135022,6158.55,0.2037923090554642,0.0,-0.1941576206866191,0.008926449857376
2016-06-02,22.618,22.725,22.594,22.725,3075,0,0.473074542399865,22.5678,22.6649,22.5965,22.53598884411445,23.03732339225352,22.15567660774648,0.9917001273164422,53.0655391120508,5424.7,0.5797999468885554,0.4730745423998712,-0.1098901098900984,0.0047195906144073
2016-06-03,22.838,22.868,22.425,22.425,4098,0,-1.320132013201325,22.537799999999997,22.593,22.610149999999997,22.52541847800831,23.00781437845845,22.212485621541543,0.8578381171135092,48.79471228615868,5316.5,1.9754738015607485,-1.808389526228217,-3.106636709298294,-0.0132892321186827
2016-06-07,22.881,22.881,22.609,22.705,456,0,1.2486064659977592,22.578000000000003,22.5754,22.625549999999997,22.542521480102756,23.01216035736392,22.238939642636073,0.9314880545733552,49.63671128107071,5293.8,1.2030607280286545,-0.769197150474201,-0.769197150474199,0.0124087566050545
2016-06-08,22.609,22.881,22.609,22.881,1446,0,0.7751596564633534,22.670800000000003,22.6052,22.6475,22.57475752961678,23.040035348726725,22.254964651273276,0.8554760105297256,54.01245877610849,4809.4,1.2030607280286545,1.2030607280286545,1.3195766727184255,0.0077217073002969
2016-06-09,22.618,22.618,22.372,22.417,7092,0,-2.0278833967046883,22.6306,22.5982,22.65415,22.559733002986608,23.02464399455323,22.283656005446765,1.0899707706324426,44.63768115942031,4555.85,1.0995887716788784,-0.8886727385268236,-0.3112909681148967,-0.0204872722584522
2016-06-13,22.644,22.644,22.626,22.626,456,0,0.9323281438194276,22.6108,22.5893,22.6453,22.566044145559314,23.009220812670485,22.281379187329513,1.0815962268819936,41.13013698630141,4324.85,0.0795544948289451,-0.0794912559618315,-0.3918115782522546,0.0092800879125161
2016-06-14,22.849,22.849,22.849,22.849,114,0,0.9855917970476468,22.6956,22.6167,22.65875,22.592992322172712,23.032266363341986,22.285233636658017,1.1041527205974042,49.44444444444445,4216.7,0.0,0.0,1.2137320044296906,0.0098076652021322
2016-06-16,22.838,22.838,22.793,22.793,227,0,-0.2450873123550301,22.7132,22.6456,22.67405,22.612040672441974,23.042985010679764,22.30511498932024,1.1012883714538086,53.98028809704323,4060.1,0.197429035230122,-0.1970400210176097,1.2842161393529894,-0.0024538814294067
2016-06-20,22.75,22.75,22.75,22.75,227,0,-0.1886544114421018,22.687,22.6789,22.67535,22.625179656018933,23.04520816627176,22.305491833728244,1.0926531795517926,55.087040618955555,3680.25,0.0,0.0,1.4854797698175437,-0.0018883258800411
2016-06-22,22.75,22.75,22.75,22.75,3643,0,0.0,22.7536,22.6921,22.67975,22.637067307826655,23.051030501139408,22.308469498860596,1.061182025529183,50.74246924056005,3344.45,0.0,0.0,0.5836059775400138,0.0
2016-06-23,22.838,22.838,22.838,22.838,341,0,0.3868131868131952,22.796,22.7034,22.68415,22.656203754700307,23.06098014462056,22.30731985537944,1.057826239982128,55.704989154013056,3303.2,0.0,0.0,0.4972497249724927,0.0038606698824969
2016-06-24,22.662,22.662,22.662,22.662,1138,0,-0.7706454155355202,22.7586,22.7271,22.66005,22.656755778062184,22.96849839199829,22.351601608001715,0.990613388259213,53.27800829875513,2949.9,0.0,0.0,1.0568561872909663,-0.0077363023210815
2016-06-28,22.705,22.706,22.67,22.67,3075,0,0.0353013855793893,22.734,22.7236,22.6495,22.658017132532457,22.94004250526977,22.35895749473023,0.9063273321908516,55.426855426855425,2517.3,0.1588001764446308,-0.1541510680466707,-0.1541510680466706,0.0003529515610628
2016-06-30,22.67,22.733,22.67,22.733,456,0,0.2779003087781229,22.7306,22.708800000000004,22.657,22.665158358005552,22.94805832296712,22.36594167703288,0.8713239630267438,52.62197902416785,2217.6,0.2779003087781156,0.2779003087781156,-0.6468248765351126,0.0027751487977716
2016-07-05,22.828,22.828,22.811,22.82,955,0,0.3827035587032013,22.7446,22.7491,22.67365,22.679905181052643,22.96184604073399,22.385453959266005,0.5356293250662836,52.18591808559592,2225.45,0.0745254482486496,-0.0350446819695072,1.7977427844938942,0.0038197311167203
2016-07-07,22.809,22.81,22.809,22.81,569,0,-0.0438212094653889,22.738999999999997,22.7675,22.6784,22.692295163809533,22.972535951380905,22.384264048619094,0.4678756526418833,60.22304832713749,2017.4,0.0043842342934704,0.0043842342934704,0.8132237249182328,-0.0004383081376329
2016-07-11,22.808,22.808,22.705,22.793,11727,0,-0.0745287154756635,22.7652,22.761900000000004,22.6893,22.701886100589576,22.983459355308995,22.395140644691004,0.344129787002739,52.71604938271607,2102.8,0.4536445716802534,-0.0657663977551761,-0.2450873123550301,-0.0007455650192959
2016-07-14,22.68,24.945,22.68,23.584,19612,0,3.47036370815601,22.948,22.841,22.7433,22.785896948152473,23.22863183439138,22.257968165608617,1.1473196846439675,65.72706935123038,3066.35,9.98677248677249,3.985890652557319,3.47036370815601,0.0341150447299254
2016-07-15,23.058,23.058,22.767,22.767,11270,0,-3.464213025780194,22.9548,22.8427,22.7608,22.78409723880462,23.221191869698227,22.300408130301772,1.66720430032176,56.76197836166919,3521.65,1.278165766240613,-1.2620348685922471,0.0747252747252735,-0.0352563969170406
2016-07-19,22.697,22.97,22.697,22.961,2961,0,0.8521105108270755,22.982999999999997,22.8638,22.77795,22.800945120823226,23.241487643960493,22.314412356039508,1.6877187690765891,56.5099106101826,3646.9,1.2028021324404097,1.1631493148874272,0.9274725274725172,0.0084850054200006
2016-07-20,22.854,22.881,22.838,22.838,1480,0,-0.5356909542267196,22.9886,22.8638,22.7836,22.8044741569353,23.247174850596195,22.320025149403804,1.6958079926890073,49.77759805903763,3567.15,0.18828268675015,-0.0700096263236118,0.0,-0.0053713092304296
2016-07-21,22.741,22.793,22.504,22.575,16013,0,-1.151589456169544,22.945,22.8551,22.7911,22.782619475322413,23.234668733177458,22.347531266822543,1.7194798875726034,45.932835820895534,4162.9,1.2842161393529945,-0.7299591047007624,-0.3839025681757979,-0.0115827159764071
2016-07-25,22.618,22.705,22.575,22.705,684,0,0.5758582502768395,22.7692,22.8586,22.7911,22.775227144339325,23.234668733177458,22.347531266822543,1.7300556260929756,49.18684495843872,4174.3,0.5758582502768506,0.3846493942877343,0.1543890604322806,0.0057420652468651
2016-07-26,22.626,22.645,22.626,22.645,1114,0,-0.2642589737943179,22.7448,22.8498,22.7793,22.76282455916415,23.225348427864084,22.33325157213591,1.7298808458413708,48.1429076759816,4157.7,0.0839741889861148,0.0839741889861148,-0.3871024501825637,-0.0026460875417372
2016-07-27,22.618,22.618,22.548,22.548,1138,0,-0.4283506292779959,22.6622,22.8226,22.78585,22.742365077338995,23.21294213846296,22.35875786153704,1.7276374660802198,44.88716502115651,3860.0,0.3104488202944842,-0.3094880183924321,-1.1919368974583788,-0.0042927067888487
2016-07-28,22.82,22.828,22.82,22.828,569,0,1.2417952811779376,22.660199999999996,22.824399999999997,22.79595,22.75052078425909,23.216631389627555,22.37526861037244,1.7798578390470403,52.823129251700685,3865.65,0.0350569675723011,0.0350569675723011,0.0789127575624659,0.0123414824551331
2016-07-29,22.828,22.828,22.828,22.828,1025,0,0.0,22.7108,22.827899999999996,22.7949,22.7578997571868,23.215128459168056,22.37467154083194,1.7795640477429235,52.69440654843107,3911.2,0.0,0.0,0.1535559162900934,0.0
2016-08-01,23.013,23.013,22.831,22.831,1221,0,0.013141755738566,22.736,22.7526,22.7968,22.76486168507377,23.217335798588845,22.37626420141115,1.310972010134238,51.70612813370472,3960.9,0.7971617537558676,-0.7908573415026383,-3.1928426051560432,0.0001314089228549
2016-08-02,22.838,22.838,22.136,22.407,36301,0,-1.8571240856729896,22.6884,22.7166,22.779649999999997,22.73077961982865,23.23477532686933,22.324524673130664,0.9233849577886922,43.5649735119975,5764.6,3.1713046620889127,-1.8872055346352612,-1.5812359994729186,-0.0187458515542773
2016-08-03,22.309,22.372,21.827,22.223,17319,0,-0.8211719551925789,22.6234,22.6428,22.7533,22.68241965603545,23.272206583216366,22.234393416783632,0.8706261619308154,41.32426840082767,6448.4,2.496907499885454,-0.3854946434174641,-3.2141457253603956,-0.0082456214437077
2016-08-04,22.236,22.53,22.047,22.143,17473,0,-0.3599874004409753,22.4864,22.5733,22.71855,22.63104635546064,23.302573242147467,22.134526757852537,0.8676187710015688,40.56877539175858,7305.0,2.190774255000683,-0.4182406907717213,-3.043173657938525,-0.0036063691433065
2016-08-05,22.191,22.449,21.933,21.959,25327,0,-0.8309623808878674,22.312599999999996,22.5117,22.6834,22.567041940654864,23.35916900444489,22.007630995555107,0.8382926912664387,21.38076787601267,8514.45,2.352619340719472,-1.0454688837817103,-2.728682170542629,-0.0083443411921705
2016-08-08,22.047,22.117,21.915,21.915,12628,0,-0.2003734231977749,22.1294,22.4327,22.64565,22.504942708211544,23.40389042153009,21.887409578469914,0.7852039984778781,29.380445304937055,8992.1,0.921743098334482,-0.5987209144101304,-3.47940982162519,-0.0020057443930818
2016-08-09,22.004,22.004,21.915,21.959,23002,0,0.200775724389679,22.0398,22.3641,22.60695,22.452948164572348,23.423207821756684,21.79069217824332,0.8044295915642462,23.851774530271427,10119.4,0.4061145334246051,-0.2045082712234216,-3.0293663060278253,0.0020057443930818
2016-08-10,21.915,21.942,21.485,21.512,38727,0,-2.035611822031969,21.8976,22.2605,22.54155,22.363334053660697,23.485538955109348,21.597561044890657,0.9745611391196785,20.40178571428572,12008.0,2.1270653944612556,-1.8389231120237224,-4.59464254035834,-0.0205661592972908
2016-08-11,21.52,21.949,21.45,21.942,25342,0,1.9988843436221648,21.8574,22.1719,22.498150000000003,22.323207000931102,23.46958632670501,21.526713673294996,1.1376442194266665,36.850851682592456,13246.65,2.3263403263403375,1.960966542750932,-3.881198528123353,0.0197916894287356
2016-08-12,22.029,22.029,21.889,22.004,2915,0,0.2825631209552481,21.8664,22.0895,22.4587,22.29280633417576,23.44370784928746,21.47369215071254,1.1518072006191806,35.0149636596837,12806.05,0.6395906619763377,-0.1134867674429097,-3.609602242859633,0.0028216466179125
