Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.5138,5.5634,5.444,5.5338,347447,0,,,,,5.5338,,,,,,2.193240264511384,0.362726250498757,,
2005-02-28,5.5934,5.6232,5.5338,5.5634,154432,0,0.5348946474393657,,,,5.536619047619048,,,,,,1.6155264013878252,-0.5363464082668904,,0.0053346916697316
2005-03-01,5.5536,5.5536,5.4839,5.5338,222655,0,-0.5320487471689894,,,,5.536350566893424,,,,,,1.2709932712120953,-0.3565254969749359,,-0.0053346916697316
2005-03-02,5.5338,5.5536,5.4939,5.5238,154532,0,-0.1807076511619598,,,,5.535155274808337,,,,,,1.086659749904445,-0.1807076511619623,,-0.0018087112440669
2005-03-03,5.4739,5.5038,5.454,5.4839,130619,0,-0.7223288316014265,5.52774,,,5.530273820064686,,,,,,0.9130913091309184,0.1826851056833297,,-0.0072495025747754
2005-03-04,5.4839,5.5437,5.4839,5.5238,229186,0,0.7275843833767892,5.525740000000001,,,5.529657265772811,,,,,,1.090464815186274,0.7275843833767826,,0.0072495025747754
2005-03-07,5.5038,5.5338,5.4939,5.4939,380302,0,-0.5412940367138463,5.511839999999999,,,5.526251811889686,,,,,,0.7262600338557358,-0.179875722228279,,-0.0054276434106486
2005-03-08,5.5734,5.6729,5.5634,5.6729,635209,0,3.2581590491272294,5.53966,,,5.54021830599543,,,,,,1.9682208721285652,1.785265726486524,,0.0320620649985319
2005-03-09,5.6729,5.7726,5.6631,5.7129,782507,0,0.7051067355321017,5.57748,,,5.556664181614913,,,,,,1.9335699528526729,0.7051067355320918,,0.0070263248193363
2005-03-10,5.7228,5.7526,5.6729,5.6829,243854,0,-0.5251273433807713,5.61728,5.572509999999999,,5.568686640508731,,,,,,1.4049251705476895,-0.6972111553784908,,-0.0052651098305378
2005-03-11,5.7129,5.7924,5.6829,5.7427,189095,0,1.052279645955401,5.661060000000001,5.5934,,5.5852593414126614,,,1.2025712724664237,,,1.9268331309718576,0.521626494424895,3.7749828327731327,0.0104678171909978
2005-03-14,5.7327,5.7327,5.5834,5.6829,162470,0,-1.0413220262246004,5.69886,5.60535,,5.594558451754312,,,1.2804475974186047,,,2.6739979224128705,-0.8687006122769425,2.1479670704964704,-0.0104678171909979
2005-03-15,5.7029,5.7029,5.6133,5.6729,184776,0,-0.1759664959791629,5.698860000000001,5.61926,,5.602019551587235,,,1.2620277197899723,,,1.5962090036164094,-0.5260481509407383,2.5136434276627373,-0.0017612149887983
2005-03-16,5.6729,5.7029,5.6133,5.6133,247975,0,-1.0506090359428288,5.67894,5.62821,,5.603093880007498,,,1.3239099178790974,56.44141954302379,,1.5962090036164094,-1.0506090359428253,1.6202614142438287,-0.0105616689452482
2005-03-17,5.5734,5.5834,5.5338,5.5536,188594,0,-1.063545507989938,5.65308,5.63518,,5.598380177149641,,,1.3534916007654982,51.46276595744682,,0.8963099497632705,-0.355258908386264,1.2709932712120953,-0.0106924157607743
2005-03-18,5.5536,5.6332,5.5238,5.6033,278018,0,0.8949150100835412,5.6252,5.64313,,5.598848731706818,,,1.3626415802952383,52.862677572105056,,1.980520656070112,0.8949150100835428,1.4392266193562486,0.008909343769359
2005-03-21,5.5138,5.5834,5.4739,5.5238,210599,0,-1.4188067745792732,5.59338,5.646120000000001,,5.591701233449026,,,1.4383479607800762,49.33047670058914,,2.0004019072324977,0.1813631252493704,0.5442399752452642,-0.0142896806512197
2005-03-22,5.4939,5.5238,5.4043,5.4739,361814,0,-0.9033636264889956,5.553579999999999,5.626220000000001,,5.580482068358642,,,0.9199531833172068,46.82852421507568,,2.211202190848019,-0.36404011722091,-3.507906009272155,-0.0090746869687379
2005-03-23,5.3944,5.4341,5.3148,5.3545,526193,0,-2.181260161859011,5.50182,5.59038,,5.5589599666102005,,,1.0004840013771317,42.53059339644421,,2.2446752464815223,-0.7396559394928124,-6.273521328922271,-0.0220540134159936
2005-03-24,5.3247,5.4341,5.2848,5.3247,432047,0,-0.5565412270053249,5.45604,5.55456,5.563535,5.536649493599706,5.787119146646355,5.339950853353645,1.000128026816806,38.371685550753426,303116.2,2.8250832576445695,0.0,-6.303119885973707,-0.0055809568785192
2005-03-28,5.3148,5.4043,5.2649,5.2649,311375,0,-1.1230679662703968,5.3883600000000005,5.50678,5.55009,5.510768589447353,5.810508779337395,5.289671220662605,0.8082488825596817,37.07674943566591,301312.6,2.6477236034872496,-0.9388876345299928,-8.320128162710926,-0.0112942199270373
2005-03-29,5.2649,5.3247,5.255,5.2649,387737,0,0.0,5.33658,5.46498,5.535165,5.48735253330951,5.82493306896115,5.24539693103885,0.8486432800383314,21.14568599717111,312977.85,1.3263558515699354,0.0,-7.355399531929119,0.0
2005-03-30,5.3048,5.4043,5.2748,5.3247,340915,0,1.1358240422420174,5.30674,5.43016,5.524710000000001,5.471861815851462,5.829390608610326,5.220029391389676,1.0304813104178936,23.293891029168933,318890.85,2.4550693865170277,0.3751319559644059,-6.137954132806856,0.0112942199270373
2005-03-31,5.3645,5.444,5.3445,5.3445,253601,0,0.3718519353202998,5.30474,5.4032800000000005,5.515745000000001,5.459732119103704,5.83090951493416,5.200580485065841,1.0631158700119123,26.388501255930777,323844.3,1.8617270090747484,-0.3728213253798038,-4.7886270108492335,0.0037116227515898
2005-04-01,5.3247,5.4141,5.2948,5.4141,216325,0,1.3022733651417484,5.32262,5.38933,5.512255000000001,5.455386202998589,5.830435746216923,5.194074253783078,1.1770498795125932,27.38160792951544,328129.6,2.253154037924,1.6789678291734815,-2.5118841832324934,0.0129386669213617
