Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-18,20.15,20.1535,20.09,20.13,1095,0,,,,,20.13,,,,,,0.3160776505724302,-0.0992555831265487,,
2017-10-19,19.95,20.0099,19.95,19.9936,773,0,-0.6775956284152951,,,,20.11700952380952,,,,,,0.3002506265664108,0.218546365914794,,-0.0067990173086343
2017-10-20,20.1048,20.2,20.1048,20.195,9663,0,1.0073223431497969,,,,20.124437188208613,,,,,,0.4735187616887429,0.4486490788269437,,0.0100228266723103
2017-10-23,20.25,20.25,20.15,20.15,16882,0,-0.2228274325328127,,,,20.126871741712556,,,,,,0.4962779156327614,-0.4938271604938342,,-0.0022307606226842
2017-10-24,20.2799,20.2799,20.1724,20.22,5669,0,0.3473945409429246,20.13772,,,20.135741099644697,,,,,,0.5329063472863997,-0.295366347960308,,0.0034679251996333
2017-10-25,20.0409,20.0409,19.95,19.9896,2914,0,-1.1394658753709153,20.10964,,,20.12182289967853,,,,,,0.4556390977443675,-0.2559765280002456,,-0.0114600752852219
2017-10-26,20.4,20.4,20.0395,20.09,7015,0,0.5022611758114248,20.12892,,,20.118792147328193,,,,,,1.7989470795179434,-1.5196078431372488,,0.0050100405197397
2017-10-27,20.2,20.2,20.0111,20.1,2877,0,0.049776007964164,20.10992,,,20.11700241901122,,,,,,0.9439760932682376,-0.4950495049504845,,0.000497636238187
2017-10-30,20.4,20.4,19.908,20.0499,9064,0,-0.2492537313432907,20.0899,,,20.110611712438725,,,,,,2.471368294153091,-1.716176470588224,,-0.0024956488560617
2017-10-31,20.1,20.1,19.95,19.99,9557,0,-0.2987546072549141,20.0439,20.09081,,20.099124882682656,,,,,,0.751879699248131,-0.5472636815920546,,-0.0029920176966598
2017-11-01,20.16,20.17,19.91,19.9325,6914,0,-0.2876438219109434,20.03248,20.07106,,20.08325584623669,,,0.6089664711381074,,,1.3058764439979988,-1.128472222222218,-0.9811227024341672,-0.0028805831177951
2017-11-02,20.0,20.1405,19.9968,20.1405,8935,0,1.043521886366472,20.04258,20.085749999999997,,20.088707670404624,,,0.6670514117426116,,,0.7186149783965387,0.702499999999997,0.7347351152368731,0.0103811478042218
2017-11-03,20.2,20.2,20.04,20.0704,3668,0,-0.3480549142275468,20.03666,20.07329,,20.08696408274704,,,0.5898489230868836,,,0.7984031936127752,-0.6415841584158413,-0.6169844020797233,-0.0034866203449477
2017-11-06,20.15,20.21,20.1001,20.185,7960,0,0.5709901147959107,20.06368,20.07679,,20.09630083677113,,,0.618277230795891,52.03131924951986,,0.5467634489380633,0.1736972704714647,0.1736972704714734,0.0056936614511164
2017-11-07,20.0,20.0,19.92,19.96,5586,0,-1.1146891255882974,20.05768,20.05079,,20.08331980469769,,,0.6995447082036652,44.616164175323085,,0.4016064257028026,-0.1999999999999957,-1.2858555885261969,-0.0112094834215861
2017-11-08,19.9,20.02,19.9,19.9899,13020,0,0.1497995991983858,20.06916,20.05082,,20.07442268044077,,,0.604604006755306,49.87434626095218,,0.6030150753768895,0.4517587939698497,0.0015007804058164,0.0014968751152274
2017-11-09,19.93,19.93,19.75,19.8575,6996,0,-0.6623344789118302,20.01256,20.02757,,20.05376337754165,,,0.6096344910781093,37.97477374759496,,0.9113924050632898,-0.3637732062217662,-1.1572921851667362,-0.0066453764733952
2017-11-10,19.98,19.98,19.98,19.98,108,0,0.6168953795794963,19.994480000000003,20.01557,,20.046738293966257,,,0.6515677191878283,44.259859535386305,,0.0,0.0,-0.5970149253731405,0.0061500036952573
