Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,44.925,45.701,44.736,45.59,189755,0,,,,,45.59,,,,,,2.1570994277539417,1.4802448525320118,,
2005-02-28,45.701,46.169,45.701,46.16,337683,0,1.2502741829348407,,,,45.644285714285715,,,,,,1.0240476138377637,1.004354390494729,,0.0124252279744939
2005-03-01,45.87,46.227,43.792,44.307,485608,0,-4.014298093587509,,,,45.51692517006803,,,,,,5.560376324442809,-3.40745585349901,,-0.040970944087561
2005-03-02,44.335,44.859,44.026,44.297,259630,0,-0.022569797097538,,,,45.40074182053774,,,,,,1.8920637804933411,-0.0857110634938622,,-0.0002257234445953
2005-03-03,44.457,45.223,44.457,45.111,151290,0,1.8375962254780331,45.093,,,45.3731473614389,,,,,,1.723013248757222,1.471084418651723,,0.0182091645406051
2005-03-04,45.12,45.795,44.925,45.795,159468,0,1.5162598922657589,45.134,,,45.41332380320663,,,,,,1.9365609348914965,1.496010638297882,,0.0150487956466582
2005-03-07,45.795,45.795,44.935,45.338,141354,0,-0.997925537722455,44.9696,,,45.406150107663144,,,,,,1.9138755980861228,-0.9979255377224604,,-0.0100293819086172
2005-03-08,45.347,47.293,45.347,46.264,450352,0,2.042436807975645,45.361,,,45.48785009740951,,,,,,4.291353342007184,2.0221844884997937,,0.0202185879095835
2005-03-09,46.487,46.62,45.42,45.42,365891,0,-1.824312640498016,45.5856,,,45.48138818337051,,,,,,2.6420079260237683,-2.295265342999118,,-0.0184115841785047
2005-03-10,45.42,45.42,44.233,44.504,223092,0,-2.016732716864822,45.4642,45.2786,,45.38830359447808,,,,,,2.68351683132504,-2.016732716864826,,-0.0203734639044203
2005-03-11,44.485,45.524,44.485,44.774,237035,0,0.6066870393672597,45.260000000000005,45.197,,45.32979849024208,,,2.000600190200047,,,2.3356187478925516,0.6496571878161211,-1.7898661987277964,0.0060485410326978
2005-03-14,44.84,44.935,44.41,44.813,310115,0,0.0871041229284941,45.154999999999994,45.0623,,45.2805795864095,,,1.942313822109922,,,1.182166178788574,-0.0602140945584322,-2.918110918544181,0.0008706620930196
2005-03-15,44.823,45.656,44.307,44.317,194406,0,-1.1068216812085807,44.7656,45.0633,,45.188810101989546,,,1.4846725493025112,,,3.0446656284559923,-1.128884724360262,0.0225697970975158,-0.0111299252814065
2005-03-16,44.317,45.102,44.177,44.43,204821,0,0.2549811584719119,44.5676,45.0766,,45.116542473228634,,,1.486544051534415,42.742742742742735,,2.09384974081535,0.2549811584719172,0.3002460663250383,0.0025465663305142
2005-03-17,44.523,45.046,44.523,44.897,141677,0,1.051091604771548,44.6462,45.0552,,45.09563366625448,,,1.399098901923337,45.903771131339376,,1.1746737641219056,0.8400152730049528,-0.4743854048901541,0.0104560604233941
2005-03-18,44.897,45.093,44.645,44.671,173249,0,-0.5033743902710608,44.6256,44.9428,,45.05519236470643,,,1.2913100885932751,40.82563154651883,,1.003471833352,-0.5033743902710629,-2.4544164210066666,-0.0050464558686799
2005-03-21,44.784,45.233,44.618,45.083,100648,0,0.922298582973302,44.67960000000001,44.9173,,45.05784071092487,,,1.3088473917182442,55.81360503446204,,1.378367475010074,0.6676491604144327,-0.5624421015483771,0.0091807138132744
