Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-08-08,15.65,15.65,15.65,15.65,0,0,,,,,15.65,,,,,,0.0,0.0,,
2005-08-09,17.216,20.049,16.522,17.995,13448723,0,14.98402555910543,,,,15.873333333333331,,,,,,21.347294516402386,4.5248605947955385,,0.1396230245448317
2005-08-10,18.466,19.522,18.364,18.568,2439985,0,3.1842178382884168,,,,16.129968253968254,,,,,,6.305815726421246,0.5523665114264069,,0.0313457274411419
2005-08-11,18.955,19.132,17.995,18.281,1370962,0,-1.5456699698406018,,,,16.33482842025699,,,,,,6.318421783828844,-3.5557900290160886,,-0.0155773998471879
2005-08-12,18.43,18.539,18.04,18.252,541735,0,-0.1586346479951816,17.7492,,,16.517416189756325,,,,,,2.766075388026621,-0.9658166033640848,,-0.0015876060597919
2005-08-15,18.299,18.394,17.448,17.976,909224,0,-1.512163050624593,18.2144,,,16.656328933589055,,,,,,5.421824850985774,-1.76512377725559,,-0.0152371281821281
2005-08-16,17.651,18.272,17.262,17.698,556291,0,-1.5465064530485018,18.155,,,16.75553570181867,,,,,,5.851002201367153,0.2662738655033743,,-0.0155858960378695
2005-08-17,18.113,18.113,16.984,17.429,417349,0,-1.5199457565826746,17.9272,,,16.81967515878832,,,,,,6.647432878002812,-3.7762932700270584,,-0.0153161533056139
2005-08-18,17.391,17.476,16.844,17.3,487088,0,-0.740145734121278,17.731,,,16.865420381760863,,,,,,3.752077891237223,-0.523259157035234,,-0.0074289840358111
2005-08-19,17.17,17.651,17.17,17.439,269912,0,0.8034682080924727,17.568399999999997,17.6588,,16.920047012069354,,,,,,2.8013977868374957,1.5666860803727332,,0.0080025758835898
2005-08-22,17.623,17.781,17.281,17.364,216760,0,-0.4300705315671727,17.445999999999998,17.830199999999998,,16.96232824901513,,,5.079081934467778,,,2.893351079219953,-1.4696703171991166,10.952076677316304,-0.004309979949976
2005-08-23,17.411,17.429,17.133,17.198,484910,0,-0.9560009214466758,17.345999999999997,17.7505,,16.984773177680356,,,1.486211089938727,,,1.7276600712076076,-1.2233645396588415,-4.429008057793837,-0.0096059994486423
2005-08-24,17.3,17.391,16.16,16.735,1777273,0,-2.692173508547513,17.2072,17.5672,,16.960985255996512,,,0.962539047723082,,,7.617574257425732,-3.2658959537572327,-9.871822490305917,-0.0272907633254149
2005-08-25,17.325,17.995,17.04,17.846,2234434,0,6.638780997908578,17.316399999999998,17.523699999999998,,17.045272374473036,,,2.585871090428121,67.88273615635178,,5.604460093896725,3.0072150072150117,-2.379519719927792,0.0642770588146697
2005-08-26,17.995,18.189,17.411,18.189,601772,0,1.9219993275804148,17.4664,17.5174,,17.154198814999415,,,2.672826534374256,69.58198364954495,,4.468439492274991,1.0780772436787944,-0.3451676528599567,0.0190376222797436
2005-08-29,18.16,18.17,17.604,18.04,286865,0,-0.8191764253120071,17.601599999999998,17.5238,,17.238560832618518,,,2.6381168602419787,50.52484254723581,,3.215178368552616,-0.6607929515418557,0.3560302625723155,-0.0082255011232257
2005-08-30,18.104,18.104,17.226,17.29,773192,0,-4.157427937915747,17.619999999999997,17.483,,17.243459800940563,,,2.9286428443232366,35.68548387096773,,5.096946476256822,-4.496243923994698,-2.3053452367499228,-0.0424632149392785
2005-08-31,17.142,17.391,15.863,16.345,2125580,0,-5.465587044534415,17.541999999999998,17.3746,,17.157892200850984,,,3.3608661566467464,31.101132370167903,,9.632478093677102,-4.649399136623502,-6.219519192151013,-0.0562062595190252
2005-09-01,16.225,16.42,15.086,15.446,1543020,0,-5.500152951973081,17.062,17.1892,,16.994854848388986,,,3.704105436340108,26.585447263017357,,8.84263555614478,-4.801232665639455,-10.71676300578035,-0.0565719700291018
2005-09-02,15.734,16.178,15.3,15.494,580673,0,0.3107600673313504,16.523,16.9947,17.326749999999997,16.851916291399558,19.212981762843015,15.440518237156976,3.6796771462723,28.469812630117985,1553287.4,5.738562091503269,-1.5253590949536049,-11.153162451975462,0.0031027820626386
2005-09-06,15.763,16.039,15.65,15.854,695686,0,2.323480056796168,16.0858,16.8437,17.33695,16.7568766445996,19.186860663561323,15.48703933643868,3.836310495811581,34.22853232979814,1588071.7,2.4856230031948954,0.5773012751379769,-8.69615296014744,0.0229689822052532
2005-09-07,16.353,16.381,16.086,16.225,880872,0,2.340103443925834,15.872800000000002,16.7464,17.24845,16.706221726066307,19.13480337148299,15.362096628517005,3.964645250991086,39.878950907868216,959679.15,1.8338928260599388,-0.7827309973705137,-5.657634608675421,0.0231314281751896
2005-09-08,16.345,16.391,15.753,15.976,499998,0,-1.5346687211094,15.799,16.6705,17.11885,16.63667679977428,18.97946996176147,15.258230038238528,3.910380067258977,39.09030982201715,862679.8,4.050022217990213,-2.25757112266747,-4.535404840155355,-0.0154656664766396
2005-09-09,15.985,16.17,15.659,15.798,312386,0,-1.1141712568853324,15.869400000000002,16.465700000000002,16.994699999999998,16.556802818843394,18.860167019274257,15.12923298072574,3.0306679184288416,36.56459800229247,809751.0,3.2632990612427424,-1.1698467313105998,-11.475960999663792,-0.0112042463712867
2005-09-12,15.919,16.428,15.854,16.262,492496,0,2.937080643119394,16.023000000000003,16.273000000000003,16.8952,16.528726359905928,18.68921843562668,15.101181564373316,3.1599595210946094,41.517857142857146,807289.05,3.620537403809774,2.154657955901752,-10.594315245478036,0.0289477480434185
