Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-21,65.04,65.04,65.0,65.0,400,0,,,,,65.0,,,,,,0.0615384615384711,-0.0615006150061596,,
2017-09-07,62.0,62.0,62.0,62.0,100,0,-4.61538461538461,,,,64.71428571428571,,,,,,0.0,0.0,,-0.0472528848505455
2017-09-13,65.0,65.0,65.0,65.0,100,0,4.8387096774193505,,,,64.74149659863944,,,,,,0.0,0.0,,0.0472528848505455
2017-09-14,65.11,65.12,65.11,65.12,811,0,0.184615384615383,,,,64.77754454162617,,,,,,0.0153586238673093,0.0153586238673093,,0.0018444517986477
2017-09-15,64.95,64.95,64.77,64.95,500,0,-0.2610565110565122,64.414,,,64.7939688709951,,,,,,0.277906438165828,0.0,,-0.0026139785776763
2017-09-20,68.0,68.7,68.0,68.7,400,0,5.773672055427248,65.154,,,65.16597183566223,,,,,,1.0294117647058865,1.0294117647058865,,0.056131456111695
2017-09-27,69.75,71.0,69.75,71.0,520,0,3.3478893740902516,66.954,,,65.72159356559916,,,,,,1.7921146953405016,1.7921146953405016,,0.0329306778130118
2017-10-02,70.45,70.45,70.45,70.45,300,0,-0.7746478873239426,68.04400000000001,,,66.17191798792305,,,,,,0.0,0.0,,-0.0077766386966261
2017-10-16,73.5,73.5,73.5,73.5,100,0,4.329311568488281,69.72,,,66.86983056050181,,,,,,0.0,0.0,,0.0423821678741016
2017-10-20,72.39,72.39,72.39,72.39,100,0,-1.510204081632649,71.208,67.811,,67.39556098331116,,,,,,0.0,0.0,,-0.0152172379137408
2017-10-24,72.89,74.0,72.89,74.0,550,0,2.2240640972509995,72.268,68.711,,68.02455517537676,,,3.2931918735176797,,,1.522842639593908,1.522842639593908,13.84615384615384,0.0219969248991196
2017-10-25,73.5,73.5,73.5,73.5,100,0,-0.6756756756756799,72.768,69.861,,68.54602611105517,,,2.677940806210235,,,0.0,0.0,18.5483870967742,-0.0067796869853788
2017-10-26,73.8,74.1268,73.8,74.1268,200,0,0.8527891156462575,73.50336,70.77368,,69.07752838619277,,,2.4540174398240437,,,0.4428184281842896,0.4428184281842896,14.041230769230785,0.0084917341094914
2017-10-30,74.0,74.0,74.0,74.0,100,0,-0.1710582407442373,73.60336,71.66168,,69.54633520655536,,,2.4752553938903956,72.59762172585569,,0.0,0.0,13.636363636363624,-0.0017120471241127
2017-11-02,72.0,74.0,72.0,74.0,582,0,0.0,73.92536,72.56667999999999,,69.97049375831199,,,2.458121188633526,72.59762172585569,,2.7777777777777777,2.7777777777777777,13.933795227097768,0.0
2017-11-03,73.22,73.22,73.22,73.22,100,0,-1.0540540540540544,73.76936,73.01868,,70.27997054323465,,,1.994108822899578,81.70637970791698,,0.0,0.0,6.579330422125174,-0.0105964855120796
2017-11-07,72.0,72.0,72.0,72.0,100,0,-1.6662114176454468,73.46936000000001,73.11868000000001,,70.4437828724504,,,1.8687174661454824,71.99376633822642,,0.0,0.0,1.4084507042253502,-0.0168024886760347
2017-11-10,70.0,70.0,70.0,70.0,100,0,-2.777777777777779,72.644,73.07368,,70.40151783697893,,,2.0754212463429624,63.71279561190539,,0.0,0.0,-0.638750887154016,-0.0281708769666963
