Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.1167,4.177,4.1167,4.1695,2955,0,,,,,4.1695,,,,,,1.4647654674860884,1.2825807078485292,,
2005-02-28,4.2522,4.2522,4.1545,4.1545,21101,0,-0.3597553663509001,,,,4.168071428571428,,,,,,2.3516668672523906,-2.2976341658435766,,-0.0036040404220041
2005-03-01,4.1167,4.2072,4.1167,4.1845,2532,0,0.7221085569864005,,,,4.169636054421769,,,,,,2.198362766293402,1.646950227123669,,0.0071951383678927
2005-03-02,4.1545,4.177,4.1243,4.177,3657,0,-0.1792328832596501,,,,4.170337382572076,,,,,,1.2777925951070424,0.5415814177397994,,-0.0017939369757534
2005-03-03,4.1319,4.1319,4.0942,4.1167,5485,0,-1.4436198228393482,4.1604399999999995,,,4.165229060422354,,,,,,0.920814811196328,-0.3678695031341538,,-0.0145414139759516
2005-03-04,4.162,4.2147,4.162,4.1845,3657,0,1.646950227123667,4.16344,,,4.167064388001178,,,,,,1.266218164344059,0.540605478135511,,0.0163353509517051
2005-03-07,4.1394,4.2447,4.1243,4.2297,8722,0,1.0801768431115022,4.17848,,,4.173029684382018,,,,,,2.919283272312879,2.1814755761704605,,0.0107438460664965
2005-03-08,4.2673,4.3125,4.2673,4.29,7736,0,1.4256330236186887,4.19958,,,4.184169714440873,,,,,,1.0592177723619234,0.5319522883322098,,0.0141556643826374
2005-03-09,4.2522,4.2522,4.1996,4.1996,1828,0,-2.107226107226101,4.2041,,,4.185639265446505,,,,,,1.2525002381179156,-1.237006725930106,,-0.0212974502812763
2005-03-10,4.1394,4.1545,4.0491,4.1394,5767,0,-1.4334698542718405,4.20864,4.18454,,4.1812355258801714,,,,,,2.6030475908226394,0.0,,-0.0144384328606682
2005-03-11,4.1092,4.1092,4.0265,4.0265,6331,0,-2.727448422476686,4.17704,4.17024,,4.166498809129679,,,1.5446408188222944,,,2.0538929591456596,-2.012557188747201,-3.429667825878402,-0.0276533375445184
2005-03-14,4.0265,4.0265,3.9212,3.9437,16883,0,-2.0563765056500705,4.11984,4.14916,,4.145279874926852,,,1.63771949325251,,,2.685402427828232,-2.056376505650073,-5.074016127091097,-0.0207781433148775
2005-03-15,3.9737,3.9889,3.7857,3.7932,24479,0,-3.816213200801277,4.020480000000001,4.11003,,4.111748458267152,,,1.8713453367332444,,,5.3675674247827425,-4.542366056823612,-9.35117696260006,-0.0389093789111496
2005-03-16,3.7631,3.7631,3.6728,3.6728,16319,0,-3.174101022883058,3.91512,4.05961,,4.06994384319409,,,1.9693946601266308,22.506365548544252,,2.4586146808974094,-2.399617336770217,-12.07086425664351,-0.0322556760745601
2005-03-17,3.7179,3.7179,3.6276,3.6879,15616,0,0.4111304726639009,3.82482,4.016730000000001,,4.033558715270844,,,2.036437559387654,23.780487804878064,,2.4892490903076427,-0.8069071249899202,-10.416109991012211,0.0041028764063926
2005-03-18,3.6954,3.748,3.605,3.605,18007,0,-2.247891754114806,3.74052,3.95878,,3.992743599530763,,,1.8188106079863675,22.143364088005697,,3.966712898751741,-2.446284570005948,-13.848727446528851,-0.0227354196223555
2005-03-21,3.6351,3.6351,3.4696,3.5449,19695,0,-1.66712898751733,3.6607600000000007,3.8903,,3.950091828146881,,,1.584056866996851,18.53600944510036,,4.770002305741302,-2.4813622733899985,-16.190273541858758,-0.0168118198954064
2005-03-22,3.5449,3.6201,3.5374,3.6201,20541,0,2.121357443087235,3.62614,3.82331,,3.918664034990035,,,1.7455533943977637,24.31510008301818,,2.337875275626166,2.121357443087244,-15.61538461538462,0.0209916989240217
2005-03-23,3.6351,3.6351,3.6201,3.6276,15897,0,0.207176597331582,3.6171,3.76611,,3.8909436507052697,,,1.832374624037631,26.28721031707556,,0.4143531946631343,-0.20632169678963,-13.620344794742357,0.002069622825748
