Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.595,9.647,9.571,9.625,32850,0,,,,,9.625,,,,,,0.794065405913703,0.3126628452318849,,
2005-02-28,9.655,9.693,9.601,9.625,25785,0,0.0,,,,9.625,,,,,,0.9582335173419304,-0.3107198342827484,,0.0
2005-03-01,9.564,9.639,9.564,9.595,42673,0,-0.3116883116883073,,,,9.622142857142856,,,,,,0.7841907151819248,0.3241321622752047,,-0.0031217507141846
2005-03-02,9.595,9.618,9.595,9.618,19499,0,0.2397081813444446,,,,9.621748299319728,,,,,,0.2397081813444469,0.2397081813444469,,0.0023942133958076
2005-03-03,9.647,9.662,9.59,9.618,13813,0,0.0,9.6162,,,9.621391318432131,,,,,,0.7507820646506878,-0.3006115890950546,,0.0
2005-03-04,9.613,9.655,9.609,9.647,23488,0,0.3015179871075135,9.6206,,,9.623830240486216,,,,,,0.4787178686647869,0.3536877145532164,,0.0030106433329456
2005-03-07,9.647,9.647,9.625,9.639,22102,0,-0.0829273349227777,9.6234,,,9.625274979487529,,,,,,0.228571428571431,-0.0829273349227831,,-0.0008296173865854
2005-03-08,9.655,9.669,9.625,9.625,36227,0,-0.1452432824981753,9.6294,,,9.625248790964909,,,,,,0.4571428571428621,-0.3107198342827484,,-0.001453488627983
2005-03-09,9.625,9.625,9.4999,9.537,45432,0,-0.9142857142857008,9.6132,,,9.616844144206343,,,,,,1.3168559669049122,-0.9142857142857058,,-0.0091849095770724
2005-03-10,9.4999,9.537,9.473,9.4999,32850,0,-0.3890112194610551,9.58958,9.60289,,9.605706606662883,,,,,,0.6756043492029985,0.0,,-0.0038976983614718
2005-03-11,9.3808,9.4869,9.3808,9.481,26405,0,-0.1989494626259302,9.55638,9.58849,,9.593829786980704,,,0.3456170692280543,,,1.1310336005457915,1.0681391778952667,-1.4961038961038953,-0.0019914762994816
2005-03-14,9.4539,9.4539,9.3675,9.3995,21032,0,-0.859613964771655,9.50848,9.56594,,9.575322188220635,,,0.4058006683500286,,,0.9223378702962493,-0.5754238991315871,-2.3428571428571465,-0.008633299563943
2005-03-15,9.4182,9.4321,9.3371,9.3439,19804,0,-0.5915208255758309,9.45226,9.54083,,9.55328197981867,,,0.4209613015872548,,,1.017446530507338,-0.788898090930336,-2.6169880145909374,-0.0059327723980697
2005-03-16,9.3116,9.3739,9.3036,9.3116,46207,0,-0.3456800693500517,9.40718,9.51019,,9.53026464840737,,,0.3820295790781443,12.45807379012932,,0.7556214798572742,0.0,-3.185693491370345,-0.0034627892337941
2005-03-17,9.292,9.3808,9.2861,9.3808,13508,0,0.743159070406807,9.38336,9.48647,,9.51602991998762,,,0.5044270637500395,24.90752157829843,,1.0198037927655457,0.9556607834696608,-2.4662091911000217,0.0074041124877985
2005-03-18,9.3808,9.3808,9.2988,9.2988,4608,0,-0.8741258741258862,9.34692,9.45165,,9.495341356179274,,,0.4990289455306684,21.315511783327462,,0.8818342151675564,-0.8741258741258819,-3.609412252513733,-0.0087796876520459
2005-03-21,9.2793,9.3174,9.2483,9.292,28093,0,-0.073127715404142,9.32542,9.41695,,9.47597551273363,,,0.4996554261530495,22.222222222222182,,0.747164343717211,0.1368637720517776,-3.599958501919287,-0.000731544667605
2005-03-22,9.2231,9.2861,9.2057,9.2057,25482,0,-0.9287559190701676,9.29778,9.37502,,9.45023498771138,,,0.5223120918778297,16.13274190898639,,0.8733719326069623,-0.1886567423100725,-4.3563636363636355,-0.0093309574870672
2005-03-23,9.186,9.186,9.0425,9.0425,34535,0,-1.7728146691723623,9.24396,9.32557,,9.41140308411982,,,0.6606016345506444,12.721855162585854,,1.5869505114735911,-1.562159808404088,-5.185068679878368,-0.0178871725769795
2005-03-24,9.0425,9.1295,9.0293,9.1218,24709,0,0.8769698645286095,9.19216,9.28776,9.445325,9.38382183801317,9.821871908379988,9.068778091620011,0.7975341049914406,18.061298954025816,26955.1,1.1097205763459068,0.876969864528614,-3.980041895177844,0.0087314681885922
2005-03-28,9.1344,9.154,9.0293,9.0357,51266,0,-0.9438926527658986,9.13954,9.24323,9.41586,9.35066737725001,9.824100586445118,9.007619413554885,0.8110901788348527,16.494501832722477,27875.9,1.381059439823693,-1.0805307409353555,-4.696761944942507,-0.0094837555093097
2005-03-29,9.0357,9.1295,9.0293,9.0801,20265,0,0.4913841761014614,9.09716,9.21129,9.388615,9.324899055607151,9.810586868730606,8.966643131269393,0.8517628124038227,20.72633501665412,27599.9,1.1097205763459068,0.4913841761014592,-3.3980530879302084,0.0049018082450174
2005-03-30,9.0801,9.1344,9.0551,9.1344,53882,0,0.5980110351207601,9.0829,9.19034,9.365585,9.306756288406472,9.790396811090634,8.940773188909365,0.8949848505201036,27.558528428093567,28160.35,0.8757495775861108,0.5980110351207539,-2.242104474577,0.0059623004594417
2005-03-31,9.1344,9.186,9.1344,9.186,15657,0,0.5648975302154469,9.1116,9.177780000000002,9.343985,9.295255689510618,9.758565408174464,8.929404591825536,0.9268580508077862,32.78113000548545,27968.25,0.5648975302154552,0.5648975302154552,-1.3488551913741986,0.0056330796757439
2005-04-01,9.1988,9.3739,9.1988,9.2424,23951,0,0.6139777922926193,9.13572,9.16394,9.325205,9.29022181431913,9.721130795679205,8.929279204320796,0.9141205458906392,37.42887249736565,28475.15,1.9035091533678352,0.473974866286903,-1.475353914378308,0.00612100628307
2005-04-04,9.2115,9.2231,9.2057,9.2057,16115,0,-0.397083008742316,9.16972,9.15463,9.30314,9.282172117717309,9.671804448202456,8.934475551797544,0.8837716456701507,39.28334439283346,28106.5,0.189013328698527,-0.0629647722954884,-1.001204456489002,-0.0039787347655762
2005-04-05,9.2057,9.2424,9.1988,9.2424,14894,0,0.3986660438641154,9.20218,9.14967,9.28331,9.278384296982328,9.61690661679466,8.94971338320534,0.897674019773419,44.26747995029934,27746.1,0.473974866286903,0.3986660438641248,-0.5337925096857488,0.0039787347655761
2005-04-06,9.2424,9.2988,9.2115,9.2793,24563,0,0.3992469488444561,9.23116,9.15703,9.266025,9.278471506793537,9.55834797837189,8.973702021628112,0.8501802578889773,48.18518934711759,27162.9,0.9477283829995204,0.399246948844448,0.7995046547247808,0.0039845207318911
2005-04-07,9.2861,9.2988,9.1988,9.2057,29775,0,-0.7931632774023756,9.2351,9.17335,9.24946,9.271540887098912,9.513287738057285,8.985632261942719,0.6440346221996192,40.21022028402096,26380.05,1.087098317171801,-0.8658101894228917,1.8048106165330369,-0.0079632554974672
2005-04-08,9.1926,9.2483,9.1485,9.186,46207,0,-0.2139978491586758,9.22382,9.17977,9.233765000000002,9.263394135946632,9.470854556918905,8.9966754430811,0.6041926205373591,43.22115384615382,27047.9,1.0908892168115003,-0.0717968800992168,0.7038084588568028,-0.0021422715174937
2005-04-11,9.154,9.2299,9.141,9.2299,32395,0,0.4779011539298938,9.22866,9.19919,9.22121,9.26020421823743,9.427807324077031,9.014612675922963,0.4962707631711229,46.42733862616504,27347.4,0.972541297451052,0.8291457286432243,2.1492524098852384,0.0047676283162819
2005-04-12,9.2424,9.2551,9.154,9.2551,21032,0,0.2730257099210265,9.2312,9.21669,9.21399,9.259718102214816,9.403760109120984,9.024219890879014,0.4874342213222184,53.05693069306934,27347.4,1.1044352195761489,0.1374101964857677,1.9272915496525431,0.0027265367174902
2005-04-13,9.2162,9.2356,9.186,9.2162,18882,0,-0.4203088027141755,9.21858,9.22487,9.207605,9.2555735210515,9.38729667130628,9.027913328693725,0.4994453042168717,62.702939885914915,27301.3,0.5399521010232949,0.0,0.8955158521632534,-0.0042119458304212
2005-04-14,9.1926,9.2424,9.186,9.186,28544,0,-0.327683861027328,9.21464,9.22487,9.201325,9.248947471427549,9.374369720414002,9.028280279586,0.4847493061367335,55.05830444374407,26418.15,0.6139777922926193,-0.0717968800992168,0.0,-0.0032822192033509
2005-04-15,9.1926,9.2231,9.1791,9.2057,16425,0,0.2144567820596687,9.21858,9.2212,9.19257,9.244828664624926,9.343713794900234,9.041426205099766,0.4433137515402654,64.95952129531857,26564.0,0.4793498273251243,0.1425059286817621,-0.397083008742316,0.0021422715174938
2005-04-18,9.2057,9.2299,9.2057,9.2162,23639,0,0.1140597673180865,9.21584,9.22225,9.18844,9.242102125136835,9.331668597556131,9.045211402443869,0.4265771458616894,62.73629047351683,27515.55,0.2628806065807102,0.1140597673180789,0.1140597673180865,0.0011399476858572
2005-04-19,9.2299,9.2638,9.2299,9.2638,20568,0,0.5164818471821375,9.217580000000002,9.22439,9.187030000000002,9.24416858940952,9.326471171900751,9.047588828099252,0.4398565296479061,62.26307808946176,27139.3,0.3672845859651692,0.3672845859651692,0.2315415909287521,0.0051515265441827
2005-04-20,9.2424,9.2551,9.2115,9.2231,25785,0,-0.4393445454349165,9.21896,9.21877,9.1879,9.242162057084805,9.328046975482328,9.047753024517672,0.4403056154536243,53.5900909618735,27154.45,0.4733213917386031,-0.2088202198563082,-0.6056491330164837,-0.0044031249972628
2005-04-21,9.2231,9.2424,9.2115,9.2115,10286,0,-0.1257711615400558,9.22406,9.21935,9.19635,9.239241861171964,9.318853129927795,9.0738468700722,0.3600751591407283,46.72600127145573,25942.0,0.3354502524018978,-0.1257711615400612,0.0630044428995058,-0.001258503198446
2005-04-22,9.2057,9.2162,9.1988,9.2057,10891,0,-0.0629647722954929,9.22406,9.22132,9.200545000000002,9.236047398203205,9.317938705112336,9.083151294887667,0.3528765405538412,50.0,25251.1,0.1891551071878973,0.0,0.2144567820596687,-0.000629846034331
2005-04-25,9.2057,9.2483,9.2057,9.2483,17348,0,0.4627567702619073,9.23048,9.22316,9.211175,9.237214312660042,9.3009792520386,9.121370747961402,0.3507284421319088,50.6601029313046,23555.2,0.462756770261905,0.462756770261905,0.1993521056566027,0.0046168934291455
2005-04-26,9.2638,9.2793,9.2162,9.2483,17348,0,0.0,9.22738,9.22248,9.219585,9.238270092406704,9.286219692244568,9.152950307755434,0.3393252641218798,46.2195121951221,23409.35,0.6846639612855472,-0.1673179472786481,-0.0734730040734321,0.0
