Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.5944,5.7088,5.5641,5.6554,44576,0,,,,,5.6554,,,,,,2.600600276774326,1.0903760903760893,,
2005-02-28,5.6554,5.7088,5.5641,5.5791,27580,0,-1.3491530218905812,,,,5.648133333333334,,,,,,2.600600276774326,-1.3491530218905792,,-0.0135833678684432
2005-03-01,5.5944,5.686,5.5944,5.6401,20295,0,1.0933663135631155,,,,5.647368253968255,,,,,,1.6373516373516317,0.8168883168883182,,0.0108743227872819
2005-03-02,5.6935,5.7088,5.6174,5.6478,22030,0,0.1365224020850597,,,,5.647409372637945,,,,,,1.6270872645708008,-0.8026697110740331,,0.0013642929498543
2005-03-03,5.7011,5.7011,5.6022,5.6022,12661,0,-0.8073940295336257,5.62492,,,5.643103718100998,,,,,,1.7653778872585846,-1.734752942414629,,-0.0081067110632943
2005-03-04,5.5944,5.6935,5.5944,5.6707,16999,0,1.2227339259576642,5.62798,,,5.645731935424712,,,,,,1.7714142714142709,1.3638638638638605,,0.0121531891738237
2005-03-07,5.6935,5.6935,5.6174,5.6174,21679,0,-0.9399192339570096,5.63564,,,5.643033655860454,,,,,,1.3547192651404614,-1.3366119258803948,,-0.009443643503852
2005-03-08,5.7011,5.7088,5.6174,5.6174,18386,0,0.0,5.6311,,,5.640592355302315,,,,,,1.6270872645708008,-1.46813772780692,,0.0
2005-03-09,5.6174,5.7088,5.6174,5.6935,14049,0,1.3547192651404585,5.64024,,,5.645631178606857,,,,,,1.6270872645708008,1.3547192651404614,,0.0134562498627529
2005-03-10,5.6935,5.7011,5.6478,5.6478,19423,0,-0.8026697110740333,5.64936,5.6371400000000005,,5.645837733025251,,,,,,0.9437303020645228,-0.8026697110740331,,-0.0080590844694301
2005-03-11,5.5944,5.6174,5.5411,5.5411,7980,0,-1.889231205070996,5.62344,5.62571,,5.63586271083237,,,1.141198446767231,,,1.3769829095305952,-0.9527384527384548,-2.021077200551691,-0.0190730517928463
2005-03-14,5.6022,5.6022,5.5334,5.5715,16132,0,0.5486275288300257,5.61426,5.62495,,5.629732928848335,,,1.084923781048623,,,1.2433585137528378,-0.5479990003926941,-0.1362226882472117,0.0054712804987255
2005-03-15,5.5715,5.5944,5.5486,5.5715,14571,0,0.0,5.60508,5.6180900000000005,,5.624186935624684,,,1.0143601273259455,,,0.8254334426702201,0.0,-1.21629049130334,0.0
2005-03-16,5.5334,5.5334,5.5031,5.5334,11796,0,-0.6838373867001701,5.57306,5.60665,,5.615540560803286,,,1.0246400732998848,39.99015425008207,,0.550598753429893,0.0,-2.0255674776018973,-0.0068618626903915
2005-03-17,5.5182,5.5334,5.4803,5.4803,26711,0,-0.9596269924458832,5.53956,5.59446,,5.602660507393449,,,1.0357426706771444,36.78490566037735,,0.9689250588471542,-0.6868181653437803,-2.1759308842954628,-0.0096426108275353
2005-03-18,5.5334,5.5334,5.4803,5.5258,16132,0,0.8302465193511299,5.5365,5.57997,,5.595340459070264,,,0.9812115654551996,45.78122526515752,,0.9689250588471542,-0.1373477427982804,-2.5552400938155695,0.0082681893148782
2005-03-21,5.5641,5.5641,5.3963,5.3963,21507,0,-2.343552064859389,5.50146,5.55786,,5.576384224873096,,,1.172046386086932,32.590688374750115,,3.1095380167892763,-3.015761758415552,-3.9359846192188574,-0.0237144997635302
2005-03-22,5.381,5.5258,5.381,5.4192,28965,0,0.4243648425773294,5.471,5.5380400000000005,,5.561414298694706,,,1.1953689765795177,34.022924238188466,,2.6909496376138273,0.7099052220776768,-3.5283227115747495,0.0042346695429775
2005-03-23,5.4192,5.4192,5.3582,5.4039,22204,0,-0.2823294951284305,5.4451,5.50908,,5.546412936914258,,,1.037294521745573,35.52766019559195,,1.1384420141092149,-0.2823294951284298,-5.086502151576355,-0.0028272879658848
2005-03-24,5.4192,5.4192,5.4192,5.4192,1214,0,0.283128851385106,5.43288,5.48622,5.56168,5.5342974191129,5.750502106199125,5.372857893800875,1.0604987442909086,30.09969931951264,19244.5,0.0,0.0,-4.0475937533198785,0.0028272879658847
2005-03-28,5.3582,5.4192,5.1218,5.1677,40586,0,-4.640906406849721,5.36126,5.44888,5.537295,5.499383379197386,5.79023548790388,5.284354512096121,1.6697466488954842,22.91290205999283,19045.0,5.806552383927518,-3.5552984211115697,-6.7387341863528905,-0.0475204878216127
