Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-05-01,0.9,0.94,0.9,0.9,61600,0,,,,,0.9,,,,,,4.444444444444437,0.0,,
2017-05-02,0.9,0.9,0.824,0.9,124980,0,0.0,,,,0.9,,,,,,9.223300970873796,0.0,,0.0
2017-05-03,0.88962,0.88962,0.88962,0.88962,500,0,-1.1533333333333395,,,,0.8990114285714286,,,,,,0.0,0.0,,-0.011600358066321
2017-05-04,0.85,0.89,0.8,0.89,54402,0,0.0427148670218757,,,,0.8981531972789115,,,,,,11.249999999999996,4.70588235294118,,0.0004270574681958
2017-05-05,0.89,0.89,0.86,0.86,10400,0,-3.370786516853941,0.8879239999999999,,,0.8945195594428247,,,,,,3.4883720930232593,-3.3707865168539355,,-0.0342890734786321
2017-05-08,0.88,0.88,0.88,0.88,500,0,2.3255813953488413,0.883924,,,0.8931367442577938,,,,,,0.0,0.0,,0.0229895182246987
2017-05-09,0.86,0.86,0.845,0.86,20079,0,-2.2727272727272707,0.875924,,,0.8899808638522896,,,,,,1.7751479289940846,0.0,,-0.0229895182246987
2017-05-10,0.86,0.86,0.86,0.86,1500,0,0.0,0.8699999999999999,,,0.8871255434854048,,,,,,0.0,0.0,,0.0
2017-05-11,0.86,0.86,0.82,0.8383,6988,0,-2.5232558139534844,0.8596600000000001,,,0.8824754917248901,,,,,,4.878048780487809,-2.5232558139534818,,-0.0255563576037416
2017-05-12,0.8319,0.86,0.8319,0.86,7666,0,2.588572110223053,0.8596600000000001,0.8737920000000001,,0.880334968703472,,,,,,3.3778098329126114,3.3778098329126114,,0.0255563576037415
2017-05-15,0.86,0.86,0.86,0.86,500,0,0.0,0.85566,0.869792,,0.8783983050174271,,,1.955947228571953,,,0.0,0.0,-4.444444444444451,0.0
2017-05-17,0.86,0.91,0.86,0.91,14033,0,5.813953488372103,0.8656600000000001,0.870792,,0.8814079902538626,,,2.7874110700352017,,,5.813953488372099,5.813953488372099,1.1111111111111072,0.0565122102633424
2017-05-18,0.9,0.9,0.88,0.9,6034,0,-1.098901098901095,0.8736599999999999,0.8718300000000001,,0.8831786578487328,,,2.7846456117281675,,,2.2727272727272747,0.0,1.1667903149659375,-0.0110498361865849
2017-05-19,0.9,0.9,0.85,0.85,11200,0,-5.555555555555558,0.876,0.86783,,0.880018785672663,,,3.320003666117167,39.32353946019815,,5.882352941176476,-5.55555555555556,-4.49438202247191,-0.0571584138399486
2017-05-24,0.85,0.85,0.85,0.85,100,0,0.0,0.874,0.86683,,0.877159853703838,,,3.152825953124933,39.32353946019815,,0.0,0.0,-1.162790697674421,0.0
2017-05-25,0.81,0.81,0.8,0.8,12800,0,-5.88235294117646,0.8619999999999999,0.85883,,0.8698112962082344,,,3.507670327781196,32.404279279279294,,1.250000000000001,-1.234567901234569,-9.090909090909085,-0.0606246218164347
2017-05-31,0.79,0.79,0.79,0.79,10000,0,-1.2499999999999956,0.8380000000000001,0.85183,,0.8622102203788787,,,3.4777550123253205,32.44767073084786,,0.0,0.0,-8.139534883720923,-0.01257878220686
2017-06-01,0.8,0.8,0.8,0.8,5000,0,1.265822784810133,0.818,0.84583,,0.8562854374856522,,,3.532342702874936,34.66257668711657,,0.0,0.0,-6.976744186046502,0.0125787822068601
2017-06-02,0.78,0.85,0.78,0.8,310900,0,0.0,0.808,0.842,,0.8509249196298758,,,3.47443445537477,38.61047835990889,,8.974358974358967,2.5641025641025665,-4.568770130025046,0.0
2017-06-06,0.79,0.79,0.78,0.79,7363,0,-1.2499999999999956,0.796,0.835,0.854396,0.8451225463317924,0.9340269092064925,0.7747650907935076,3.314476359491242,32.24151539068666,33327.25,1.2820512820512833,0.0,-8.139534883720923,-0.01257878220686
2017-06-07,0.79,0.79,0.78,0.79,17900,0,0.0,0.7940000000000002,0.828,0.8488960000000001,0.8398727800144788,0.9304367654973558,0.7673552345026444,3.314476359491242,35.00428449014568,31142.25,1.2820512820512833,0.0,-8.139534883720923,0.0
2017-06-08,0.84,0.85,0.84,0.84,5000,0,6.329113924050622,0.804,0.821,0.845896,0.8398848962035761,0.9238565542363708,0.7679354457636292,3.4305927647900054,46.47141848976711,25143.25,1.1904761904761916,0.0,-7.692307692307699,0.061368946376292
2017-06-09,0.84,0.95,0.84,0.95,22500,0,13.095238095238091,0.834,0.826,0.8489149999999999,0.8503720489460926,0.9379015105093552,0.7599284894906446,5.549546676020808,65.02555824589722,26243.25,13.095238095238091,13.095238095238091,5.555555555555558,0.1230600927572272
2017-06-12,0.9,0.95,0.9,0.9,8000,0,-5.263157894736836,0.8540000000000001,0.8310000000000001,0.8494150000000001,0.8550985204750362,0.93947935769113,0.7593506423088702,5.513724585716021,55.0,23923.15,5.555555555555548,0.0,5.882352941176472,-0.0540672212702757
2017-06-13,0.9292,0.95,0.9292,0.95,3663,0,5.555555555555558,0.8859999999999999,0.841,0.853915,0.8641367566202709,0.9545763347606192,0.7532536652393806,5.711205385836266,60.0,23586.3,2.2384847180370135,2.2384847180370135,11.764705882352944,0.0540672212702757
2017-06-14,0.92,0.92,0.92,0.92,1200,0,-3.157894736842093,0.912,0.8530000000000001,0.8559150000000001,0.8694570655135785,0.9602798917576164,0.7515501082423839,5.388496019143865,51.16279069767442,23621.3,0.0,0.0,14.999999999999991,-0.0320883145515003
2017-06-19,0.95,0.95,0.95,0.95,10000,0,3.2608695652173836,0.934,0.869,0.860415,0.8771278211789519,0.9729620152051086,0.7478679847948915,5.318034887278655,55.55555555555556,23117.35,0.0,0.0,20.253164556962023,0.0320883145515004
2017-06-20,0.95,0.95,0.8,0.95,17100,0,0.0,0.934,0.884,0.8649150000000001,0.8840680286857184,0.984376727410035,0.7454532725899652,5.351973416399505,62.50000000000001,23897.35,18.74999999999999,0.0,18.74999999999998,0.0
2017-06-21,0.9,0.9,0.85,0.87,6000,0,-8.42105263157894,0.928,0.891,0.8665,0.8827282164299357,0.9853143177620576,0.7476856822379426,6.261794340088098,52.08333333333334,23847.95,5.882352941176476,-3.333333333333336,8.749999999999991,-0.087968772945957
2017-06-22,0.95,0.95,0.9,0.95,400,0,9.195402298850563,0.928,0.907,0.8710000000000001,0.8891350529604181,0.9954609429330724,0.7465390570669278,6.698022126191838,64.70588235294119,23484.65,5.555555555555548,0.0,20.253164556962023,0.087968772945957
2017-06-23,0.95,0.95,0.89,0.9,24966,0,-5.263157894736836,0.924,0.918,0.873,0.8901698098213306,0.9980010526271468,0.7479989473728531,7.0740545058499205,60.0,24707.95,6.741573033707858,-5.263157894736835,13.9240506329114,-0.0540672212702757
2017-06-28,0.9,0.9,0.8995,0.9,22000,0,0.0,0.914,0.924,0.8725000000000002,0.8911060184097753,0.9969567140985596,0.7480432859014409,6.877685302937448,59.25925925925927,25106.3,0.0555864369094003,0.0,7.14285714285714,0.0
