Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-07-20,120.0,120.0,120.0,120.0,0,0,,,,,120.0,,,,,,0.0,0.0,,
2006-07-21,119.8,120.0,100.2,108.0,13588,0,-9.999999999999998,,,,118.85714285714286,,,,,,19.760479041916167,-9.849749582637727,,-0.1053605156578262
2006-07-24,115.8,115.8,103.2,103.2,7011,0,-4.444444444444439,,,,117.36598639455782,,,,,,12.209302325581389,-10.880829015544036,,-0.0454623740767572
2006-07-25,110.8,110.8,106.0,106.0,1494,0,2.713178294573648,,,,116.28351149983804,,,,,,4.52830188679245,-4.332129963898915,,0.0267702410646048
2006-07-26,108.0,108.0,106.0,106.0,214,0,0.0,108.64,,,115.3041294522344,,,,,,1.8867924528301887,-1.8518518518518516,,0.0
2006-07-27,108.0,108.0,105.0,105.0,295,0,-0.943396226415094,105.64,,,114.32278379011684,,,,,,2.857142857142857,-2.7777777777777777,,-0.0094787439545437
2006-07-28,105.0,105.0,100.0,104.0,221,0,-0.952380952380949,104.84,,,113.33966152439145,,,,,,5.0,-0.9523809523809524,,-0.0095694510161506
2006-07-31,105.0,107.0,101.2,102.6,1759,0,-1.3461538461538525,104.72,,,112.31683661730654,,,,,,5.731225296442685,-2.2857142857142914,,-0.0135529664047035
2006-08-01,104.6,104.6,101.6,103.0,323,0,0.3898635477582957,104.12,,,111.42951884422972,,,,,,2.952755905511811,-1.5296367112810654,,0.0038910554929667
2006-08-02,108.2,111.6,100.2,104.0,1490,0,0.9708737864077666,103.72,106.18,,110.72194562096976,,,,,,11.377245508982028,-3.881700554528653,,0.0096619109117368
2006-08-03,106.8,106.8,102.8,102.8,340,0,-1.1538461538461608,103.28,104.46,,109.9674746094488,,,3.517340380068009,,,3.891050583657587,-3.745318352059926,-14.333333333333332,-0.011605546120308
2006-08-04,102.8,104.0,102.4,102.4,130,0,-0.3891050583657462,102.96,103.9,,109.24676274188226,,,1.8452071804687125,,,1.5624999999999944,-0.3891050583657505,-5.185185185185182,-0.0038986404156571
2006-08-07,102.2,102.2,97.2,100.2,1892,0,-2.1484375,102.48,103.6,,108.38516629027444,,,1.3882847229668618,,,5.1440329218107,-1.9569471624266144,-2.9069767441860517,-0.0217185239546429
2006-08-08,100.2,100.2,95.2,96.0,2143,0,-4.191616766467066,101.08,102.6,,107.20562664358162,,,1.446758274765543,12.962962962962976,,5.2521008403361344,-4.191616766467068,-9.433962264150942,-0.0428199971829281
2006-08-09,98.0,98.0,92.4,95.8,376,0,-0.2083333333333326,99.44,101.58,,106.11937648705003,,,1.4325659348161948,12.883435582822088,,6.0606060606060534,-2.2448979591836764,-9.62264150943396,-0.0020855064910213
2006-08-10,92.4,97.8,91.2,95.0,695,0,-0.8350730688935215,97.88,100.58,,105.06038825018814,,,1.4334277046425592,19.626168224299064,,7.236842105263151,2.813852813852807,-9.523809523809524,-0.0083857933762739
2006-08-11,93.0,97.0,90.0,92.0,1499,0,-3.157894736842104,95.8,99.38,,103.81654175017022,,,1.5888551261955537,21.428571428571445,,7.777777777777778,-1.0752688172043012,-11.538461538461542,-0.0320883145515005
2006-08-14,92.0,92.0,90.0,92.0,836,0,0.0,94.16,98.32,,102.69115682158258,,,1.6321881412418893,8.333333333333357,,2.2222222222222223,0.0,-10.331384015594535,0.0
2006-08-15,91.0,98.4,91.0,98.4,1025,0,6.956521739130439,94.64,97.86,,102.2824752195271,,,3.0182601152898227,33.62068965517244,,8.131868131868139,8.131868131868139,-4.466019417475719,0.0672522270091674
2006-08-16,98.0,99.8,98.0,99.4,575,0,1.0162601626016343,95.36,97.4,101.79,102.00795377004832,114.42343933668438,89.1565606633156,3.0206100074637985,37.93103448275864,1795.3,1.836734693877548,1.4285714285714344,-4.423076923076918,0.0101113096043206
2006-08-17,99.8,99.8,98.2,99.6,540,0,0.2012072434607548,96.28,97.08,100.77,101.77862483956754,110.0663150594314,91.47368494056865,3.013977381371001,40.17857142857142,1822.3,1.6293279022403202,-0.2004008016032092,-3.11284046692607,0.0020100509280241
2006-08-18,99.8,99.8,94.2,96.4,561,0,-3.2128514056224744,97.16,96.48,100.19,101.26637485484682,109.02292882225072,91.35707117774928,3.1547755475722736,37.19008264462811,1170.95,5.944798301486194,-3.4068136272545004,-5.859375,-0.0326559629740524
2006-08-21,97.4,97.4,96.0,96.0,350,0,-0.4149377593361092,97.96,96.06,99.83,100.7648153448614,108.73300954438264,90.92699045561734,3.1049070033135147,35.537190082644614,837.9,1.4583333333333393,-1.437371663244359,-4.191616766467066,-0.0041580101486637
