Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.181,11.181,11.181,11.181,1722,0,,,,,11.181,,,,,,0.0,0.0,,
2005-02-28,11.234,11.234,11.234,11.234,2867,0,0.4740184241123435,,,,11.18604761904762,,,,,,0.0,0.0,,0.00472898494501
2005-03-01,11.303,11.338,11.303,11.338,4298,0,0.9257610824283448,,,,11.200519274376417,,,,,,0.3096523046978533,0.3096523046978533,,0.0092150217918709
2005-03-02,11.338,11.67,11.338,11.67,13471,0,2.9282060328100323,,,,11.245231724435806,,,,,,2.928206032810026,2.928206032810026,,0.0288615303963527
2005-03-03,11.67,11.67,11.67,11.67,574,0,0.0,11.4186,,,11.28568584591811,,,,,,0.0,0.0,,0.0
2005-03-04,11.67,11.846,11.67,11.846,1722,0,1.5081405312767693,11.5516,,,11.339049098687816,,,,,,1.5081405312767793,1.5081405312767793,,0.0149688115563087
2005-03-08,11.706,11.836,11.706,11.827,11180,0,-0.1603916933986204,11.6702,,,11.3855206130985,,,,,,1.1105416025969654,1.033657953186404,,-0.0016052045857936
2005-03-09,11.8,11.8,11.8,11.8,283,0,-0.2282911981060231,11.7626,,,11.424994840422452,,,,,,0.0,0.0,,-0.0022855217973606
2005-03-10,11.731,11.731,11.731,11.731,2867,0,-0.5847457627118691,11.7748,,,11.454138188953646,,,,,,0.0,0.0,,-0.0058646209480358
2005-03-11,11.756,11.756,11.74,11.74,858,0,0.0767198022334048,11.7888,11.6037,,11.481363123339014,,,,,,0.1362862010221466,-0.1361007145287514,,0.0007669038763671
2005-03-14,11.653,11.653,11.531,11.557,8310,0,-1.5587734241907958,11.731,11.6413,,11.488566635401964,,,1.2312216482364902,,,1.0580175179949691,-0.8238221917102899,3.3628476880422253,-0.015710500406646
2005-03-16,11.531,11.531,11.531,11.531,1436,0,-0.2249718785151788,11.6718,11.671,,11.492607908220824,,,1.24243615105234,,,0.0,0.0,2.643760014242491,-0.002252253204325
2005-03-18,11.095,11.303,11.095,11.252,5733,0,-2.4195646518081704,11.5622,11.6624,,11.469692869342651,,,1.4744177113545591,,,1.8747183415953148,1.4150518251464623,-0.7585112012700512,-0.0244931701613687
2005-03-21,11.217,11.234,11.181,11.234,3152,0,-0.1599715606114493,11.4628,11.6188,,11.447245929405256,,,1.0356306174980725,52.04633204633208,,0.4740184241123408,0.1515556744227463,-3.7360754070265623,-0.0016009965173694
2005-03-22,11.234,11.234,11.234,11.234,574,0,0.0,11.3616,11.5752,,11.42693679327142,,,1.0356306174980725,52.04633204633208,,0.0,0.0,-3.7360754070265623,0.0
2005-03-23,11.181,11.181,11.13,11.164,6879,0,-0.6231084208652371,11.283,11.507,,11.40189519391224,,,0.796736803699629,47.33231707317072,,0.4582210242587455,-0.1520436454699889,-5.757217626202937,-0.0062505784361653
2005-03-24,11.252,11.252,11.181,11.181,2292,0,0.1522751701898972,11.213,11.4424,,11.380857556396789,,,0.821156501118014,43.591836734693885,,0.6350058134335168,-0.6309989335229426,-5.462078295425732,0.0015215934911553
2005-03-28,11.217,11.234,11.217,11.234,1146,0,0.4740184241123435,11.2094,11.3858,,11.366871122454237,,,0.8803009773655244,26.955602536997915,,0.1515556744227463,0.1515556744227463,-4.796610169491533,0.00472898494501
2005-03-29,11.164,11.164,11.13,11.13,3727,0,-0.9257610824283335,11.1886,11.3257,,11.344311967934786,,,0.8910558200496426,24.28571428571435,,0.3054806828391637,-0.3045503403797825,-5.123177904696952,-0.0093007288227874
2005-03-30,11.095,11.095,11.095,11.095,574,0,-0.3144654088050314,11.1608,11.2612,11.43245,11.320567970988616,11.972717175620204,10.892182824379796,0.870247520878513,8.690869086908762,3683.25,0.0,0.0,-5.494037478705282,-0.0031496089028962
2005-03-31,11.164,11.181,11.13,11.173,6593,0,0.7030193780982463,11.1626,11.2228,11.43205,11.30651387851351,11.973112298193394,10.890987701806608,0.8757359884453918,16.219008264462815,3926.8,0.4582210242587455,0.0806162665711245,-3.3226615903781287,0.0070055971806436
2005-04-01,11.234,11.338,11.234,11.338,1436,0,1.476774366777045,11.194,11.2035,11.43725,11.30951255675032,11.972263182326529,10.902236817673472,1.0477035224146878,29.113924050632832,3855.25,0.9257610824283354,0.9257610824283354,-1.6737490243691089,0.014659762336911
2005-04-04,11.338,11.338,11.252,11.252,858,0,-0.7585112012700512,11.1976,11.203500000000002,11.432950000000002,11.304035170393146,11.972683452733849,10.893216547266157,0.7354543108721894,28.673196794300964,3683.25,0.7643085673657884,-0.7585112012700522,0.0,-0.0076140252745013
2005-04-05,11.252,11.252,11.164,11.164,2867,0,-0.782083185211524,11.2044,11.1965,11.40765,11.29069848749856,11.948034375869817,10.867265624130184,0.775916518965594,26.03993344425952,3153.05,0.7882479398065295,-0.7820831852115264,-0.6231084208652371,-0.0078515749535347
2005-04-07,11.13,11.13,11.13,11.13,283,0,-0.3045503403797833,11.2114,11.1861,11.38065,11.275393869641556,11.919802268307434,10.841497731692565,0.7792788136069703,29.72459639126302,3138.5,0.0,0.0,-0.9257610824283335,-0.0030501503866221
2005-04-08,11.085,11.085,11.085,11.085,2004,0,-0.4043126684636133,11.1938,11.1782,11.3426,11.257261120151885,11.8499474466073,10.835252553392705,0.7656068483431041,29.19776119402981,3152.6,0.0,0.0,-0.7076316732353871,-0.0040513222191786
2005-04-11,11.095,11.095,11.095,11.095,283,0,0.090211998195766,11.1452,11.1696,11.306,11.241807680137418,11.769970960978783,10.842029039021217,0.7638691478606444,40.22415940224156,2607.75,0.0,0.0,-0.7691619712011266,0.0009017133162825
2005-04-12,11.076,11.13,11.076,11.095,11180,0,0.0,11.1138,11.1557,11.27075,11.227825996314808,11.680669568490668,10.860830431509331,0.74039108085014,41.14649681528663,3152.6,0.4875406283857012,0.1715420729505248,-1.237315292860952,0.0
2005-04-13,11.146,11.146,11.146,11.146,574,0,0.4596665164488422,11.1102,11.1573,11.2415,11.220033044284826,11.592373496471753,10.89062650352825,0.701893034522524,44.736842105263186,3037.95,0.0,0.0,0.1437556154537222,0.0045861327627872
2005-04-14,11.164,11.164,11.112,11.13,10891,0,-0.1435492553382378,11.1102,11.1608,11.211,11.211458468638652,11.4746217385813,10.9473782614187,0.694983237012224,47.8260869565218,3539.6,0.4679625629949568,-0.3045503403797825,0.3154574132492094,-0.0014365238598911
2005-04-15,11.181,11.181,11.181,11.181,1436,0,0.4582210242587425,11.1294,11.1616,11.1922,11.208557662101637,11.399550808763152,10.98484919123685,0.6727419822890028,50.0,3195.9,0.0,0.0,0.0716011814194894,0.0045717438777774
2005-04-18,11.146,11.146,11.13,11.13,574,0,-0.4561309364099708,11.1364,11.140800000000002,11.17215,11.20107597999672,11.306130792024732,11.038169207975267,0.442509349952853,43.6117936117936,3152.8,0.1437556154537287,-0.143549255338238,-1.8345387193508425,-0.0045717438777774
2005-04-19,11.181,11.181,11.181,11.181,283,0,0.4582210242587425,11.1536,11.1337,11.1686,11.199163981901794,11.297332116795818,11.03986788320418,0.4342201593718727,53.350854139290334,2880.3,0.0,0.0,-0.6309989335229416,0.0045717438777774
2005-04-20,11.146,11.199,11.112,11.112,5447,0,-0.6171183257311474,11.1468,11.1285,11.1625,11.1908626502921,11.289737035323409,11.035262964676592,0.4060626121099001,51.06918238993708,2995.05,0.7829373650107968,-0.3050421675937618,-0.4657828735220359,-0.0061903037131883
