Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.679,9.742,9.665,9.74,177527,0,,,,,9.74,,,,,,0.7966890843249017,0.6302303957020348,,
2005-02-28,9.841,9.88,9.813,9.832,131204,0,0.94455852156059,,,,9.748761904761905,,,,,,0.6827677570569669,-0.0914541205161931,,0.0094012546092901
2005-03-01,9.833,9.859,9.813,9.859,95702,0,0.274613506916177,,,,9.759260770975056,,,,,,0.468765922755522,0.2644157429065372,,0.0027423713291704
2005-03-02,9.717,9.726,9.681,9.707,135849,0,-1.5417385130337635,,,,9.754283554691716,,,,,,0.4648280136349726,-0.1029124215292763,,-0.0155374688628149
2005-03-03,9.71,9.841,9.71,9.819,107284,0,1.153806531369117,9.7914,,,9.76044702567346,,,,,,1.3491246138001898,1.1225540679711634,,0.0114720094570639
2005-03-04,9.995,10.1,9.995,10.085,102655,0,2.709033506467051,9.8604,,,9.791356832752175,,,,,,1.05052526263132,0.9004502251125727,,0.0267298872190219
2005-03-07,10.009,10.011,9.996,10.009,60206,0,-0.7535944471988132,9.8958,,,9.812084753442448,,,,,,0.1500600240095917,0.0,,-0.0075644831692933
2005-03-08,10.106,10.165,10.106,10.146,124259,0,1.3687681087021677,9.9532,,,9.843886205495547,,,,,,0.5838115970710397,0.3958044725905494,,0.0135948509076164
2005-03-09,9.996,9.996,9.957,9.957,156679,0,-1.862803075103492,10.0032,,,9.854658947829304,,,,,,0.391684242241636,-0.390156062424967,,-0.018803717738551
2005-03-10,9.932,9.933,9.873,9.886,56339,0,-0.7130661845937691,10.0166,9.904,,9.8576438099408,,,,,,0.6077180188392637,-0.4631494160290088,,-0.0071562065211798
2005-03-11,9.888,9.888,9.841,9.841,67912,0,-0.4551891563827626,9.9678,9.9141,,9.856058685184534,,,1.4343172835841955,,,0.4775937404735352,-0.4753236245954753,1.0369609856262674,-0.004562282967919
2005-03-14,9.873,9.891,9.848,9.871,123485,0,0.3048470683873816,9.9402,9.918,,9.857481667547912,,,1.4070879846329043,,,0.4366368805848827,-0.0202572672946307,0.3966639544344952,0.0030438335189026
2005-03-15,9.996,10.029,9.984,9.988,47859,0,1.1852902441495283,9.9086,9.9309,,9.8699119849243,,,1.4521003816112,,,0.4507211538461531,-0.080032012805131,1.3084491327720826,0.0117832069817758
2005-03-16,10.153,10.209,10.117,10.12,119627,0,1.3215859030836885,9.9412,9.9722,,9.893729891121986,,,1.3633316367993673,63.13969571230978,,0.9093604823564172,-0.3250270855904782,4.254661584423602,0.0131292914417925
2005-03-17,10.091,10.193,10.09,10.177,85669,0,0.5632411067193699,9.9994,10.008,,9.920707996729416,,,1.3409017820812978,64.53759148369923,,1.0208126858275497,0.8522445743732069,3.6459924635909857,0.005616608350475
2005-03-18,10.009,10.06,9.989,10.029,59429,0,-1.454259604991648,10.037,10.0024,,9.931021520850424,,,1.1680540221456424,56.31815266196277,,0.7107818600460479,0.1998201618543268,-0.5552801189886103,-0.0146493761037232
2005-03-21,10.025,10.025,9.948,9.962,57121,0,-0.6680626184066174,10.0552,9.9977,,9.933971852198002,,,1.162626051497136,53.22076297686053,,0.7740249296340969,-0.6284289276808042,-0.4695773803576886,-0.0067030414549795
2005-03-22,9.962,9.977,9.828,9.83,81047,0,-1.325035133507324,10.0236,9.9661,,9.924069771036288,,,1.110611746592495,53.89487017099428,,1.5160765160765255,-1.3250351335073245,-3.1145278927656284,-0.0133389204920164
2005-03-23,9.677,9.677,9.419,9.4714,201448,0,-3.64801627670398,9.89388,9.91754,,9.880958364270928,,,1.472426206637822,40.4798422436459,,2.7391442828325627,-2.1246254004340237,-4.876970975193351,-0.0371622026183736
2005-03-24,9.485,9.509,9.4481,9.4714,52492,0,0.0,9.75276,9.876079999999998,9.89004,9.841952805768935,10.277684407862887,9.502395592137114,1.477619292955902,30.328289304949976,102189.65,0.6445740413416472,-0.1433842909857699,-4.1938094274731945,0.0
2005-03-28,9.4578,9.4646,9.3966,9.452,84900,0,-0.2048271638828369,9.63736,9.83718,9.87564,9.80481444331475,10.305815907226211,9.445464092773788,1.4790312178710727,31.470392548236873,97558.3,0.7236660068535576,-0.0613250438791335,-3.9528503200894183,-0.0020503722160402
2005-03-29,9.383,9.4365,9.3014,9.3238,171346,0,-1.3563267033432025,9.50972,9.78246,9.85023,9.75900354395144,10.34625701581774,9.35420298418226,1.485277403045225,22.486949538214432,99565.4,1.452469520717326,-0.6309282745390473,-5.543511295714721,-0.0136560884026556
2005-03-30,9.4909,9.637,9.4909,9.625,79491,0,3.230442523434651,9.46872,9.74616,9.83853,9.74624130167035,10.344622802390608,9.332437197609392,1.848483875914712,39.66633466135456,98754.85,1.5393692905836176,1.412932387866273,-3.6343612334801767,0.0317936092518422
2005-03-31,9.626,9.626,9.547,9.573,109600,0,-0.5402597402597409,9.48904,9.69146,9.83183,9.729742130082698,10.348687993731556,9.314972006268444,1.7522056887001,40.141111251102465,97442.4,0.8274850738451748,-0.5505921462705076,-5.405138339920934,-0.0054172442096317
2005-04-01,9.573,9.573,9.4909,9.513,64062,0,-0.6267627702914447,9.49736,9.62506,9.81653,9.709100022455775,10.352741180314936,9.280318819685064,1.7088027073503032,39.765351972041955,95281.3,0.865039142757805,-0.6267627702914499,-6.524516065638197,-0.0062873517398961
2005-04-04,9.513,9.513,9.4054,9.4802,82589,0,-0.3447913381688261,9.503,9.57018,9.78629,9.68730002031713,10.326949269683537,9.245630730316462,1.6873367254678666,37.82706204834285,94278.0,1.144023645990598,-0.344791338168821,-5.472130820620203,-0.0034538711335156
2005-04-05,9.4773,9.572,9.4773,9.502,98792,0,0.2299529545790157,9.53864,9.52418,9.76094,9.669652399334549,10.305163779050686,9.216716220949314,1.7040720254643071,33.90728476821195,96207.3,0.9992297384276068,0.2606227512055232,-4.617546677374007,0.0022968896739251
2005-04-06,9.503,9.503,9.419,9.4588,60206,0,-0.4546411281835416,9.5054,9.48706,9.72658,9.649571218445542,10.254985329269113,9.198174670730888,1.6769096893621565,26.737967914438546,93004.65,0.891814417666415,-0.4651162790697676,-3.776195320447606,-0.0045567776413627
2005-04-07,9.555,9.623,9.555,9.588,52492,0,1.3659237958303372,9.5084,9.49872,9.70813,9.6437072928793,10.228364947327698,9.187895052672305,1.2943290097477969,30.279898218829487,87795.3,0.7116692830978506,0.3453689167974827,1.231074603543303,0.013566791448771
2005-04-08,9.588,9.66,9.588,9.651,37820,0,0.6570713391739647,9.535999999999998,9.51668,9.69638,9.644401836414604,10.210276518766182,9.18248348123382,1.3036481997886449,36.580516898608344,86869.35,0.7509386733416871,0.6570713391739739,1.896234981101008,0.006549220352861
2005-04-11,9.675,9.675,9.587,9.665,66386,0,0.1450626878043648,9.57296,9.53798,9.68758,9.64636356627988,10.197057898286182,9.17810210171382,1.2963826915347163,39.04382470119519,86793.05,0.9179096693439134,-0.1033591731266311,2.2534913245873867,0.0014495757352951
2005-04-12,9.689,9.689,9.581,9.685,37820,0,0.2069322296947895,9.609559999999998,9.5741,9.67828,9.650043226634178,10.180397761821707,9.17616223817829,1.17205523983424,44.16921344700019,82509.8,1.1272309779772525,-0.0412839302301533,3.873956970333992,0.0020671841986651
2005-04-13,9.695,9.763,9.646,9.646,82589,0,-0.402684563758382,9.647,9.5762,9.66118,9.649658157430924,10.14171654048037,9.18064345951963,0.6307948568689954,59.45009742368487,84246.3,1.2129380053908263,-0.5054151624548684,0.2181818181818284,-0.0040349752121789
2005-04-14,9.618,9.618,9.485,9.4957,58661,0,-1.5581588223097853,9.62854,9.56847,9.629965,9.634995475770836,10.06385276271241,9.196077237287591,0.7931295721483894,51.131179592216746,81198.0,1.4022140221402308,-1.2715741318361504,-0.8074793690588167,-0.0157042570878271
2005-04-15,9.4977,9.4977,9.3617,9.3617,71780,0,-1.4111650536558495,9.57068,9.55334,9.5892,9.608967335221232,9.95445734835362,9.22394265164638,0.8866805569605068,46.20173298561458,80503.55,1.4527276028926288,-1.431925624098458,-1.590455166614102,-0.0142121666294578
2005-04-18,9.3549,9.3549,9.1923,9.2499,159770,0,-1.1942275441426342,9.487660000000002,9.53031,9.550245,9.574770446152543,9.882719622537692,9.217770377462308,0.9454474459769748,46.848076430947714,85520.6,1.7688717731144676,-1.122406439406091,-2.42927364401595,-0.0120141572744094
2005-04-19,9.2752,9.4122,9.2752,9.4122,111916,0,1.754613563389884,9.4331,9.52133,9.522755,9.559287546518968,9.79784819741346,9.24766180258654,1.1340617839778415,39.70389007160832,88260.35,1.4770570984992286,1.4770570984992286,-0.9450641970111584,0.0173939794530268
2005-04-20,9.3082,9.3879,9.2898,9.3267,51706,0,-0.9083954867087352,9.36924,9.50812,9.49759,9.5371363516124,9.745033687586323,9.250146312413674,1.1591124873634018,38.457212484768995,86793.3,1.0559968998256208,0.19874948969727,-1.3965830760772957,-0.0091254655638584
2005-04-21,9.3335,9.3733,9.3189,9.3733,30883,0,0.4996408161514809,9.34476,9.48665,9.492685,9.521532889554075,9.746131020620613,9.239238979379389,1.0628938165204032,43.3697199810157,78265.05,0.5837598858234461,0.4264209567686249,-2.2392574050896785,0.0049839675360104
2005-04-22,9.3413,9.4131,9.3335,9.3481,199897,0,-0.2688487512402249,9.34204,9.45636,9.48652,9.505015471501306,9.748016636589025,9.225023363410978,1.0172399512698298,43.68486470981934,85635.3,0.8528419135372498,0.0727950071189249,-3.138534866853171,-0.0026921079854747
2005-04-25,9.2781,9.3617,9.2781,9.3597,220742,0,0.1240893871481851,9.364,9.42583,9.481905,9.491175902786896,9.749161253730197,9.214648746269807,1.0162100315129587,43.13025007241477,92427.4,0.9010465504790912,0.8794904129078139,-3.1588204862907254,0.0012401245990062
2005-04-26,9.3296,9.4131,9.3296,9.4131,57874,0,0.5705311067662366,9.36418,9.39864,9.48637,9.483740102521477,9.745360453796849,9.22737954620315,1.0431402237195273,47.8152787073334,86753.8,0.8950008574858601,0.8950008574858601,-2.807434176561696,0.0056890974205087
2005-04-27,9.509,9.571,9.505,9.555,51706,0,1.5074736271791345,9.40984,9.38954,9.48287,9.490526759424194,9.735793147054183,9.229946852945815,1.1835142041914768,48.4413376157189,85364.55,0.6943713834823666,0.4837522347249908,-0.9433962264151052,0.0149622415779314
2005-04-28,9.775,9.826,9.76,9.76,50163,0,2.145473574044998,9.48718,9.41597,9.49222,9.516190877574273,9.771613038379162,9.212826961620838,1.250110880476707,54.53939696818258,82392.7,0.6762295081967288,-0.1534526854220007,2.783365102098845,0.0212278227327647
2005-04-29,9.859,9.899,9.813,9.897,100347,0,1.4036885245901631,9.59696,9.4695,9.51142,9.552458413043388,9.84445373371098,9.17838626628902,1.1384439081764632,58.76397703233609,84206.95,0.8763884642820596,0.3854346282584466,5.717978572267857,0.0139392804895529
2005-05-02,9.843,9.848,9.793,9.813,45536,0,-0.8487420430433379,9.68762,9.52581,9.52806,9.577271897515446,9.88679094682579,9.16932905317421,1.0830739509520106,54.61228019602192,82354.3,0.5616256509752017,-0.304785126485821,6.087633379820323,-0.0085236436901974
2005-05-03,9.868,9.868,9.763,9.788,34736,0,-0.2547640884540958,9.7626,9.56339,9.54236,9.597341240609213,9.9190680030726,9.165651996927396,1.0297218224678872,55.16889924286544,79151.5,1.075489091467791,-0.8107012565869484,3.992690338071858,-0.0025508916439313
2005-05-04,9.672,9.679,9.578,9.665,37820,0,-1.256640784634255,9.7846,9.597219999999998,9.55267,9.603784931979764,9.931032049393242,9.17430795060676,1.0832716130783333,56.28760306023917,78032.2,1.0544998955940788,-0.0723738626964583,3.627220774764917,-0.0126460329201311
2005-05-05,9.665,9.691,9.648,9.668,43994,0,0.0310398344542273,9.7662,9.62669,9.55667,9.609900652743596,9.93828224243851,9.175057757561492,1.0867947590580491,62.60182670945438,77607.3,0.4456882255389826,0.0310398344542174,3.1440367853370565,0.0003103501809424
2005-05-06,9.685,9.757,9.668,9.729,70239,0,0.6309474555233674,9.7326,9.66478,9.56057,9.621243447720396,9.947794352757445,9.173345647242558,1.0701760918805223,70.57106054100467,79228.25,0.9205626810095202,0.4543107898812463,4.074624790064285,0.0062896531520539
2005-05-09,9.644,9.644,9.562,9.595,37820,0,-1.37732552163633,9.688999999999998,9.68831,9.55707,9.618744071747024,9.941575867999846,9.172564132000153,1.2101776950733438,58.04435838760783,77799.95,0.8575611796695329,-0.5080879303193642,2.513969464833288,-0.0138689865336272
2005-05-10,9.503,9.634,9.503,9.614,52492,0,0.1980198019801982,9.6542,9.7084,9.55352,9.618292255390164,9.934346113655703,9.172693886344298,1.205114386853255,63.42899878470601,78533.55,1.3785120488266889,1.168052194043993,2.134259701904795,0.0019782400121057
