Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.65,4.79,4.32,4.79,29675,0,,,,,4.79,,,,,,10.879629629629624,3.010752688172036,,
2005-02-28,4.85,4.92,4.79,4.81,23073,0,0.4175365344467607,,,,4.791904761904762,,,,,,2.7139874739039644,-0.8247422680412378,,0.0041666726948459
2005-03-01,4.95,4.95,4.42,4.51,11374,0,-6.237006237006238,,,,4.765056689342404,,,,,,11.99095022624435,-8.888888888888896,,-0.0643999306030828
2005-03-02,4.5,4.5,4.26,4.41,10458,0,-2.2172949002217224,,,,4.731241766547889,,,,,,5.633802816901413,-1.999999999999997,,-0.0224224640558322
2005-03-03,4.41,4.41,4.25,4.31,11612,0,-2.267573696145142,4.566,,,4.691123503067137,,,,,,3.764705882352944,-2.2675736961451367,,-0.0229367853430983
2005-03-04,4.31,4.4,4.31,4.36,5069,0,1.1600928074246175,4.4799999999999995,,,4.659587931346458,,,,,,2.0881670533642867,1.1600928074246106,,0.0115341532452867
2005-03-07,4.4,4.4,4.26,4.26,12322,0,-2.2935779816513846,4.369999999999999,,,4.621531937884891,,,,,,3.286384976525835,-3.1818181818181945,,-0.0232028970796639
2005-03-08,4.2,4.47,4.2,4.45,10947,0,4.460093896713624,4.358,,,4.605195562848235,,,,,,6.428571428571418,5.952380952380952,,0.0436349358968698
2005-03-09,4.48,4.63,4.46,4.5,11150,0,1.1235955056179805,4.3759999999999994,,,4.5951769378150695,,,,,,3.8116591928251102,0.4464285714285618,,0.0111733005981252
2005-03-10,4.2,4.63,4.2,4.41,13046,0,-2.0000000000000018,4.396,4.481,,4.577541038975539,,,,,,10.23809523809523,4.999999999999999,,-0.0202027073175194
2005-03-11,4.57,4.57,4.41,4.41,600,0,0.0,4.406,4.443,,4.561584749549297,,,2.881460821784453,,,3.6281179138322024,-3.5010940919037226,-7.933194154488521,0.0
2005-03-14,4.49,4.59,4.49,4.59,1000,0,4.081632653061207,4.4719999999999995,4.421,,4.564290963877935,,,3.25958138008202,,,2.2271714922048917,2.2271714922048917,-4.5738045738045745,0.0400053346136989
2005-03-15,4.57,4.58,4.35,4.35,10500,0,-5.228758169934644,4.452,4.404999999999999,,4.5438823006514655,,,3.0696862900950705,,,5.28735632183909,-4.814004376367628,-3.5476718403547713,-0.0537041789718611
2005-03-16,4.33,4.46,4.3,4.42,15900,0,1.6091954022988464,4.436,4.406000000000001,,4.532083986303707,,,3.045045032856321,37.58389261744967,,3.720930232558143,2.0785219399538075,0.2267573696145053,0.0159638509890139
2005-03-17,4.51,4.51,4.28,4.28,1100,0,-3.1674208144796268,4.41,4.4030000000000005,,4.508075987608116,,,3.1336243002591737,34.35582822085891,,5.373831775700923,-5.099778270509968,-0.6960556844547439,-0.0321866864959012
2005-03-18,4.39,4.5,4.24,4.24,12618,0,-0.9345794392523366,4.376,4.391,,4.482544941169248,,,3.115523494057998,32.72727272727276,,6.132075471698108,-3.416856492027323,-2.752293577981657,-0.009389740349839
2005-03-21,4.2,4.21,4.05,4.06,14815,0,-4.245283018867941,4.2700000000000005,4.371,,4.442302565819796,,,3.313644549100702,35.29411764705884,,3.9506172839506206,-3.3333333333333464,-4.694835680751175,-0.0433802956302252
2005-03-22,4.06,4.17,4.05,4.05,6200,0,-0.2463054187192059,4.209999999999999,4.331,,4.404940416694101,,,2.842659811059282,37.5,,2.962962962962966,-0.2463054187192065,-8.988764044943832,-0.0024660924951934
2005-03-23,4.01,4.01,3.9,3.9,9700,0,-3.703703703703698,4.106,4.271,,4.3568508531994246,,,2.870430039532324,36.24161073825505,,2.8205128205128176,-2.743142144638401,-13.33333333333333,-0.0377403279828469
2005-03-24,3.71,4.13,3.56,3.57,31642,0,-8.461538461538465,3.964,4.186999999999999,4.334,4.281912676704241,4.904000923360286,3.763999076639714,3.6468774808016735,27.68361581920904,12140.05,16.011235955056176,-3.773584905660381,-19.047619047619055,-0.088410957344053
2005-03-28,3.54,3.8,3.54,3.72,6212,0,4.201680672268915,3.86,4.118,4.2805,4.228397183684789,4.870788956894485,3.690211043105516,4.11828238631334,35.16483516483518,10966.9,7.344632768361575,5.084745762711869,-15.646258503401356,0.0411580724935075
