Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-08-13,9.75,10.6,9.75,10.6,530400,0,,,,,10.6,,,,,,8.717948717948715,8.717948717948715,,
2015-08-14,10.4,10.69,10.4,10.5,116200,0,-0.943396226415094,,,,10.59047619047619,,,,,,2.7884615384615303,0.961538461538458,,-0.0094787439545437
2015-08-17,10.5,10.68,10.41,10.5,35400,0,0.0,,,,10.58185941043084,,,,,,2.593659942363108,0.0,,0.0
2015-08-18,10.45,10.51,10.38,10.5,21600,0,0.0,,,,10.574063276104091,,,,,,1.2524084778419942,0.4784688995215379,,0.0
2015-08-19,10.45,10.68,9.82,10.47,119200,0,-0.285714285714278,10.514,,,10.564152487903703,,,,,,8.757637474541745,0.1913875598086253,,-0.0028612322810321
2015-08-20,10.51,10.51,9.67,10.4,32000,0,-0.6685768863419317,10.474,,,10.54851891762716,,,,,,8.686659772492243,-1.0466222645099852,,-0.0067082187351185
2015-08-21,10.5,10.52,10.25,10.42,22000,0,0.1923076923076916,10.458,,,10.536279020710287,,,,,,2.6341463414634103,-0.7619047619047626,,0.0019212301778938
2015-08-24,9.78,10.38,9.5,10.24,31762,0,-1.7274472168905874,10.406,,,10.508061971118831,,,,,,9.263157894736851,4.703476482617596,,-0.017425416713859
2015-08-25,10.44,10.5,10.19,10.35,55000,0,1.07421875,10.376,,,10.493008450059897,,,,,,3.042198233562321,-0.86206896551724,,0.0106849001000163
2015-08-26,10.2,10.95,10.2,10.45,30700,0,0.9661835748792312,10.372,10.443,,10.488912407197049,,,,,,7.352941176470589,2.450980392156863,,0.0096154586994419
2015-08-27,10.49,10.49,10.25,10.25,1600,0,-1.913875598086112,10.342,10.408,,10.466158844606852,,,1.005368622892879,,,2.3414634146341484,-2.287893231649192,-3.301886792452824,-0.0193242728264027
2015-08-28,10.32,10.4,9.94,10.4,15300,0,1.4634146341463428,10.338,10.398,,10.459858002263342,,,1.123522959008504,,,4.627766599597594,0.7751937984496131,-0.952380952380949,0.0145281005629098
2015-08-31,10.2,10.23,9.81,9.95,5400,0,-4.326923076923084,10.28,10.343,,10.41130009728588,,,1.745863915538175,,,4.281345565749235,-2.450980392156863,-5.238095238095242,-0.0442332549768256
2015-09-01,9.84,10.19,9.74,9.95,11500,0,0.0,10.2,10.288,,10.367366754687223,,,1.745863915538175,26.95035460992905,,4.620123203285414,1.1178861788617829,-5.238095238095242,0.0
2015-09-02,9.78,10.21,9.78,10.12,2000,0,1.70854271356784,10.134,10.252999999999998,,10.343808016145584,,,1.884342168276715,34.81012658227846,,4.396728016359934,3.476482617586911,-3.3428844317096584,0.016941112688818
2015-09-03,9.74,10.24,9.73,10.24,6900,0,1.1857707509881577,10.132,10.237,,10.333921538417435,,,1.9370829535411016,41.87500000000001,,5.241521068859196,5.133470225872689,-1.538461538461544,0.0117879557520423
2015-09-04,9.81,10.2,9.81,10.11,3600,0,-1.269531250000011,10.074,10.206,,10.312595677615777,,,1.964372015699773,38.72832369942195,,3.975535168195706,3.058103975535157,-2.9750479846449185,-0.0127765865789817
2015-09-08,9.8,10.34,9.8,10.01,10600,0,-0.9891196834816984,10.086,10.183,,10.283777041652368,,,1.9174029230094352,36.612021857923494,,5.5102040816326445,2.142857142857133,-2.24609375,-0.0099404397052508
2015-09-09,10.08,10.13,9.84,9.87,4000,0,-1.3986013986014068,10.07,10.135,,10.244369704352142,,,1.89265612417089,34.53608247422679,,2.947154471544725,-2.083333333333342,-4.637681159420293,-0.014084739881739
2015-09-10,9.8,9.94,9.8,9.809,11232,0,-0.6180344478216804,10.0078,10.0709,10.25695,10.202905922985272,10.736975207671431,9.776924792328566,1.8253620416886072,34.69704816157429,53319.7,1.4285714285714162,0.0918367346938629,-6.133971291866025,-0.0061995218632116
2015-09-11,9.95,10.0,9.81,9.98,11600,0,1.7432969721684175,9.9558,10.0439,10.22595,10.181676787462864,10.69258700532303,9.759312994676971,1.9011875755458976,39.43323727185402,27379.7,1.9367991845056012,0.3015075376884536,-2.634146341463406,0.017282758741194
2015-09-14,9.86,10.4,9.81,10.36,60200,0,3.8076152304609145,10.0058,10.0399,10.21895,10.19865995056164,10.67228824945735,9.765611750542648,2.2487059799475193,52.629272567922854,24579.7,6.014271151885829,5.070993914807302,-0.3846153846153943,0.0373691465079643
2015-09-15,9.9,10.24,9.85,10.0,37600,0,-3.474903474903468,10.003799999999998,10.0449,10.19395,10.179739955270056,10.637060761964122,9.750839238035876,2.0767751465964466,43.088467614533975,24689.7,3.959390862944169,1.0101010101010066,0.5025125628140836,-0.0353671438372912
2015-09-16,9.99,10.06,9.76,9.84,9300,0,-1.6000000000000014,9.9978,10.0339,10.16095,10.147383769053858,10.606390751568489,9.715509248431513,2.143293582255717,38.23302469135805,24074.7,3.0737704918032858,-1.501501501501505,-1.105527638190951,-0.0161293819298836
2015-09-17,10.0,10.2,9.75,10.0,42100,0,1.6260162601626105,10.036,10.0219,10.13745,10.133347219620155,10.563405507931106,9.711494492068892,2.135742372279443,45.10188087774296,20219.7,4.615384615384608,0.0,-1.1857707509881354,0.0161293819298837
2015-09-18,9.89,10.39,9.89,10.03,39000,0,0.2999999999999891,10.046,10.000899999999998,10.11895,10.12350462727538,10.528725021714424,9.709174978285574,2.0945195666128744,42.39309210526314,20569.7,5.055611729019211,1.415571284125367,-2.050781250000011,0.0029955089797983
2015-09-21,10.19,10.31,9.75,9.76,13400,0,-2.6919242273180433,9.926,9.9659,10.08595,10.08888513896344,10.499925069170526,9.671974930829474,2.220676406550543,45.78152753108349,20139.7,5.743589743589748,-4.219823356231597,-3.4619188921859556,-0.027288201548843
2015-09-22,9.79,9.92,9.75,9.75,10700,0,-0.1024590163934413,9.876,9.9399,10.06145,10.056610363824063,10.49459248293872,9.628307517061277,2.2090868450983554,45.579133510168006,19086.6,1.7435897435897427,-0.4085801838610741,-2.5974025974025983,-0.0010251154152452
