Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-02-04,14.25,17.45,14.25,17.31,1306070,0,,,,,17.31,,,,,,22.456140350877188,21.473684210526304,,
2011-02-07,20.37,20.37,16.32,17.2,478828,0,-0.6354708261120723,,,,17.29952380952381,,,,,,24.81617647058824,-15.562101129111449,,-0.0063749853687105
2011-02-08,17.24,17.24,16.02,16.76,452428,0,-2.5581395348837077,,,,17.24814058956916,,,,,,7.615480649188508,-2.784222737819008,,-0.0259142887654702
2011-02-09,16.73,18.07,16.03,17.93,282823,0,6.980906921241048,,,,17.313079581038764,,,,,,12.726138490330625,7.17274357441721,,0.0674801925631045
2011-02-10,17.83,18.75,17.2,18.29,225616,0,2.0078081427774563,17.497999999999998,,,17.406119620939833,,,,,,9.011627906976749,2.579921480650594,,0.0198791747857327
2011-02-11,18.11,20.55,18.11,20.55,313870,0,12.356478950246052,18.145999999999997,,,17.705536799897946,,,,,,13.473219215902825,13.473219215902825,,0.1165064785394694
2011-02-14,20.83,20.94,18.07,18.75,845479,0,-8.75912408759124,18.456,,,17.80500948562195,,,,,,15.882678472606534,-9.985597695631292,,-0.0916671885258238
2011-02-15,18.64,18.83,17.65,18.3,194978,0,-2.399999999999991,18.764000000000003,,,17.852151439372243,,,,,,6.68555240793201,-1.8240343347639476,,-0.0242926925690444
2011-02-16,18.48,18.74,18.18,18.68,107159,0,2.076502732240426,18.914,,,17.93099415943203,,,,,,3.0803080308030735,1.0822510822510785,,0.0205523729533212
2011-02-18,20.0,20.27,19.2,19.66,265780,0,5.246252676659524,19.188,18.343,,18.095661382343263,,,,,,5.572916666666669,-1.6999999999999995,,0.0511326819183238
2011-02-22,19.55,19.65,17.8,18.0,249413,0,-8.443540183112919,18.677999999999997,18.412,,18.086550774501045,,,6.62115991805593,,,10.39325842696628,-7.928388746803073,3.9861351819757473,-0.0882143568228557
2011-02-23,17.96,18.24,16.71,16.87,219848,0,-6.2777777777777715,18.302,18.379,,17.970688795977136,,,6.968236618364419,,,9.15619389587072,-6.069042316258351,-1.9186046511627808,-0.0648348613382876
2011-02-24,16.77,17.16,16.5,16.89,225922,0,0.1185536455245994,18.02,18.392,,17.86776605350312,,,6.909233862559438,,,4.000000000000001,0.7155635062611867,0.7756563245823411,0.0011848342618317
2011-02-25,17.14,18.53,16.57,18.11,308828,0,7.223208999407937,17.906,18.410000000000004,,17.890835953169493,,,6.935677488011095,53.33889816360601,,11.828605914302962,5.659276546091008,1.0039040713887282,0.0697425410756133
2011-02-28,18.42,18.72,18.19,18.35,196030,0,1.325234676974052,17.644000000000002,18.416,,17.934565862391445,,,6.92050705061813,54.255319148936174,,2.9136888400219765,-0.380021715526603,0.3280481137233559,0.0131653026052573
2011-03-01,18.4,18.75,18.15,18.2,159346,0,-0.8174386920981047,17.683999999999997,18.181,,17.95984530406845,,,5.458612011310427,54.07830342577488,,3.3057851239669507,-1.0869565217391266,-11.43552311435524,-0.0082079804178297
2011-03-02,18.05,19.2,17.71,17.9,292662,0,-1.6483516483516536,17.89,18.096,,17.954145751300025,,,4.764861173473637,54.70297029702969,,8.413325804630144,-0.8310249307479343,-4.533333333333345,-0.0166208812360404
2011-03-03,18.37,18.57,17.38,18.02,262717,0,0.6703910614525244,18.116,18.068,,17.960417584509546,,,4.717471895320705,50.40650406504064,,6.846950517836602,-1.9052803483941287,-1.5300546448087535,0.0066815393334826
2011-03-04,16.63,16.92,14.2,15.58,1095958,0,-13.540510543840178,17.61,17.758,,17.73371114788959,,,6.2653314111662155,39.695817490494306,,19.15492957746481,-6.313890559230301,-16.595289079229126,-0.1454942117375896
2011-03-07,14.91,15.22,13.75,13.77,599821,0,-11.61745827984596,16.694,17.169,17.756,17.35621484809058,20.598100038981556,14.913899961018446,6.4793999999007,23.30708661417323,404178.8,10.690909090909097,-7.645875251509058,-29.959308240081384,-0.1234957277020387
2011-03-08,13.95,13.95,13.01,13.42,443006,0,-2.541757443718229,15.738,16.711,17.561500000000002,16.981337243510524,21.001624079769588,14.121375920230417,6.222615713789934,26.311111111111117,361025.6,7.225211375864715,-3.79928315412186,-25.444444444444446,-0.0257461811970277
2011-03-09,13.1,13.17,10.01,10.5,1850368,0,-21.75856929955291,14.258,16.073999999999998,17.2265,16.364067029842854,21.899000851848648,12.553999148151355,8.657839700075074,21.57434402332362,429602.6,31.56843156843157,-19.84732824427481,-37.75933609958506,-0.245370874380058
2011-03-10,10.5,10.98,10.37,10.41,581899,0,-0.8571428571428563,12.736,15.425999999999998,16.909,15.797013027000675,22.489684357203593,11.328315642796406,8.608386070358257,19.210722263588977,436076.15,5.882352941176483,-0.8571428571428558,-38.36589698046181,-0.0086083745366001
2011-03-11,10.5,10.87,10.27,10.56,307436,0,1.4409221902017322,11.732,14.670999999999998,16.5405,15.29824988157204,22.77260186728447,10.308398132715531,7.910041226118966,13.8888888888889,437306.8,5.842259006815966,0.5714285714285762,-41.689674213141906,0.0143063956512379
2011-03-14,10.12,10.39,9.5,9.88,471832,0,-6.439393939393934,10.954,13.824000000000002,16.119999999999997,14.782226083327084,22.960295469149205,9.27970453085079,7.602417358357678,15.060240963855437,449617.6,9.368421052631586,-2.371541501976269,-46.15803814713897,-0.0665607665183389
2011-03-15,9.38,9.7,9.28,9.44,236226,0,-4.453441295546567,10.158,12.948000000000002,15.5645,14.273442646819742,22.688613167338985,8.440386832661016,7.4273048013566605,16.010978956999097,445735.4,4.525862068965517,0.6396588486140588,-48.13186813186813,-0.0455565316023672
