Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-11-10,19.9,19.902,19.9,19.902,710,0,,,,,19.902,,,,,,0.0100502512562936,0.0100502512562936,,
2016-11-16,20.779,20.779,20.221,20.221,876,0,1.6028539845241552,,,,19.932380952380953,,,,,,2.759507442757529,-2.6854035324125314,,0.015901439160622
2016-11-17,20.916,20.916,20.258,20.267,966,0,0.2274862766430851,,,,19.964249433106577,,,,,,3.248099516240504,-3.102887741441963,,0.0022722791835835
2016-11-18,20.316,20.326,20.316,20.326,1625,0,0.2911136329994734,,,,19.99870186804881,,,,,,0.049222287851947,0.049222287851947,,0.0029069071783986
2016-11-22,20.828,20.828,20.828,20.828,450,0,2.469743186067097,20.3088,,,20.07768264252035,,,,,,0.0,0.0,,0.0243973805850778
2016-11-23,20.976,20.986,20.917,20.917,520,0,0.427309391204167,20.5118,,,20.157617628946984,,,,,,0.3298752211120097,-0.2812738367658157,,0.0042639901711304
2016-11-25,21.645,21.645,20.896,20.896,722,0,-0.1003968064253957,20.6468,,,20.227939759523466,,,,,,3.584418070444098,-3.4603834603834547,,-0.0010044723777623
2016-11-28,20.749,20.749,20.749,20.749,612,0,-0.7034839203675425,20.7432,,,20.27756454433075,,,,,,0.0,0.0,,-0.0070597003497065
2016-11-30,20.515,20.515,20.515,20.515,203,0,-1.127765193503294,20.781,,,20.30017744487068,,,,,,0.0,0.0,,-0.0113417268501645
2016-12-01,20.524,20.524,20.524,20.524,876,0,0.0438703387765082,20.7202,20.5145,,20.32149387869252,,,,,,0.0,0.0,,0.0004386071855689
2016-12-02,20.504,20.544,20.504,20.504,305,0,-0.0974468914441639,20.6376,20.5747,,20.33887541405514,,,1.04647692379879,,,0.1950838860710063,0.0,3.0248216259672445,-0.0009749440179483
2016-12-09,21.988,21.988,21.211,21.211,1889,0,3.448107686305102,20.7006,20.673700000000004,,20.42193489843084,,,1.403028449117626,,,3.663193625948806,-3.5337456794615294,4.895900301666578,0.0338999259753092
2016-12-15,21.035,21.035,20.946,20.995,940,0,-1.0183395408042917,20.7498,20.746500000000005,,20.47651252715171,,,1.4818163899806296,,,0.4249021292848211,-0.1901592583788882,3.5920461834509476,-0.0102356009009226
2016-12-19,20.72,20.73,20.71,20.71,6912,0,-1.3574660633484117,20.7888,20.7849,,20.498749429327734,,,1.5792391556757863,65.2223059532781,,0.0965717044905822,-0.0482625482625386,1.8892059431270256,-0.0136676387286637
2016-12-21,20.726,20.775,20.706,20.706,507,0,-0.0193143408981244,20.8252,20.7727,,20.518487578915572,,,1.3627949845569307,65.12415349887132,,0.3332367429730467,-0.0964971533339746,-0.585749951987713,-0.0001931620635715
2016-12-22,19.976,19.985,19.976,19.985,203,0,-3.4820824881676815,20.7214,20.679499999999997,,20.46767923806647,,,1.7235000556416975,46.14379084967319,,0.0450540648778551,0.0450540648778551,-4.455705885165184,-0.0354415211806345
2016-12-23,19.99,19.99,19.99,19.99,203,0,0.0250187640730592,20.4772,20.5889,,20.42218597729823,,,1.7267107559349752,45.41238820801589,,0.0,0.0,-4.335758039816239,0.0002501563490218
2017-01-06,19.414,19.424,19.414,19.424,304,0,-2.8314157078539237,20.163,20.4564,,20.327120646126975,,,1.887905606061247,37.20930232558136,,0.0515092201503966,0.0515092201503966,-6.385849920478092,-0.0287227336352209
2017-01-12,19.128,19.345,19.128,19.345,552,0,-0.4067133443163118,19.889999999999997,20.3394,,20.233585346495833,,,1.8810349384060567,26.1037705446342,,1.1344625679631888,1.1344625679631888,-5.703144040945663,-0.0040754267246114
2017-01-13,19.384,19.463,19.384,19.404,781,0,0.3049883690876331,19.6296,20.2274,20.37095,20.154577218258133,21.47056361156401,19.27133638843599,1.8922755626631391,25.382362512203,1007.8,0.4075526207181212,0.1031778786628125,-5.457025920873127,0.0030452422304939
2017-01-17,19.622,19.622,19.502,19.502,9533,0,0.5050505050504972,19.533,20.1272,20.35095,20.092427006995457,21.49991960245623,19.20198039754377,1.9174785288966765,27.8730158730158,1448.95,0.6153215054866219,-0.6115584547956426,-4.886851346078824,0.005037794029957
2017-01-18,19.256,19.355,19.216,19.316,6593,0,-0.9537483335042564,19.398199999999996,19.9377,20.3057,20.018481577757793,21.544027071836076,19.067372928163927,1.3299528339013214,27.53214173722165,1734.8,0.7233555370524528,0.3115911923556227,-8.934043656593271,-0.0095832564016318
2017-01-27,18.645,18.678,18.635,18.635,15419,0,-3.5255746531372867,19.2404,19.7017,20.2241,19.886721427495143,21.670727715539982,18.777472284460018,1.565341154131266,24.147414741474098,2457.45,0.2307485913603394,-0.0536336819522553,-11.240771612288636,-0.0358922350800736
2017-02-09,19.303,19.473,19.303,19.473,16174,0,4.496914408371322,19.266,19.578,20.18145,19.84731938678132,21.665247613522393,18.69765238647761,2.374689262797117,38.23068309070544,3184.9,0.8806921203957837,0.8806921203957837,-5.972959922742649,0.0439873577882192
2017-02-14,19.461,19.461,19.461,19.461,269,0,-0.0616237867816948,19.2774,19.4535,20.1131,19.81052706423072,21.59743574014563,18.628764259854364,2.373599544825171,38.29930446488664,3175.85,0.0,0.0,-6.012749927557238,-0.0006164278204131
2017-02-15,19.564,19.582,19.544,19.582,697,0,0.6217563331791798,19.2934,19.4132,20.046349999999997,19.78876258192303,21.498183726161862,18.594516273838128,2.164095688105266,28.958925342288826,3184.7,0.1944330740892358,0.0920057248006577,-2.016512384288205,0.0061983140328515
2017-02-16,19.562,19.562,19.443,19.453,6373,0,-0.6587682565621589,19.3208,19.3595,19.9742,19.756785193168454,21.391253815417564,18.557146184582436,2.1676088914208274,29.62473572938687,3467.25,0.6120454662346334,-0.5572027400061433,-2.686343171585792,-0.0066094771161997
2017-02-21,19.877,19.878,19.771,19.799,7707,0,1.7786459672030075,19.5536,19.397,19.9267,19.760805650961935,21.29732814643122,18.55607185356878,2.044548507208788,38.15344603381012,3822.0,0.5411967022406521,-0.3924133420536269,1.9306013179571704,0.0176301315588815
2017-02-22,19.709,19.709,19.661,19.661,672,0,-0.6970048992373301,19.5912,19.4286,19.884,19.751300350870324,21.23045624550248,18.53754375449752,2.056306203868931,36.868559939683344,3845.45,0.244138141498389,-0.2435435587802439,1.6334970276557392,-0.0069944532492076
2017-02-28,19.622,19.622,19.463,19.622,20873,0,-0.1983622399674534,19.6234,19.4504,19.8389,19.738986031739817,21.1551826284255,18.522617371574505,2.059094386640276,44.49499545040946,4845.3,0.8169346966038068,0.0,1.1234796949082693,-0.0019855923841547
2017-03-03,19.562,19.562,19.557,19.557,203,0,-0.3312608296809793,19.6184,19.4559,19.79155,19.721654028716976,21.07481220399828,18.50828779600172,2.059185458101703,43.55078939529342,4840.2,0.0255662933987961,-0.0255597587158907,0.2820223566813551,-0.0033181071306871
2017-03-07,19.207,19.226,19.118,19.118,2602,0,-2.2447205604131493,19.5514,19.4361,19.6869,19.66416316883917,20.8147221024332,18.5590778975668,2.1665712577748413,45.26315789473683,4875.85,0.5649126477665056,-0.4633727286926755,-1.025056947608205,-0.0227029789689411
2017-03-09,19.226,19.226,19.226,19.226,101,0,0.5649126477665023,19.4368,19.4952,19.59845,19.62243334323544,20.559453088882705,18.637446911117294,1.7991775549509303,48.17428659097883,4833.9,0.0,0.0,3.1714515696270373,0.0056332300020535
2017-03-10,19.276,19.286,19.246,19.286,710,0,0.3120773951940103,19.3618,19.4765,19.52725,19.590392072451113,20.341264838866422,18.71323516113358,1.05380360771143,48.190184049079775,4523.8,0.2078353943676748,0.0518779829840296,-0.9603040106814452,0.0031159144445682
2017-03-15,19.163,19.163,19.163,19.163,236,0,-0.6377683293580905,19.27,19.4467,19.4501,19.54968806555101,20.06081654205272,18.83938345794728,1.0676514069887928,44.84018264840185,4510.25,0.0,0.0,-1.5312676635321876,-0.0063981076018345
2017-03-17,19.373,19.373,19.373,19.373,203,0,1.0958618170432644,19.233200000000004,19.4258,19.4195,19.532860630736625,19.97631972893056,18.862680271069436,1.11515322734838,50.86128739800547,4510.25,0.0,0.0,-1.067306710244098,0.0108990076184507
2017-03-30,19.093,19.487,19.093,19.487,1202,0,0.5884478397769843,19.307,19.4292,19.39435,19.52849295161885,19.88406840458519,18.90463159541481,1.1156648165765848,65.53610503282268,4560.2,2.063583512281979,2.063583512281979,0.1747802395517306,0.0058672324771882
2017-03-31,19.49,19.498,19.49,19.498,404,0,0.056447888335831,19.3614,19.3991,19.39805,19.525588860988485,19.88982550505125,18.906274494948747,0.9324332980454934,50.65274151436037,4565.2,0.0410466906105832,0.0410466906105832,-1.520278801959685,0.0005643196250825
2017-04-10,19.499,19.499,19.499,19.499,505,0,0.0051287311519043,19.404,19.3829,19.40575,19.52305658851339,19.898848847782272,18.91265115221773,0.9128238306730196,50.997899159663866,4562.85,0.0,0.0,-0.8239662275571047,5.128599636984912e-05
