Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-11,17.05,17.9,16.0,16.0,1364100,0,,,,,16.0,,,,,,11.874999999999991,-6.158357771261001,,
2015-11-12,15.8,16.33,15.79,16.0,90600,0,0.0,,,,16.0,,,,,,3.419886003799868,1.265822784810122,,0.0
2015-11-13,16.0,16.03,15.1,15.9,62000,0,-0.6249999999999978,,,,15.99047619047619,,,,,,6.158940397351004,-0.6249999999999978,,-0.0062696130135953
2015-11-16,16.0,16.08,15.89,15.89,7800,0,-0.0628930817610062,,,,15.980907029478455,,,,,,1.1957205789804766,-0.6874999999999964,,-0.0006291286775612
2015-11-17,16.0,16.14,15.9,15.9,49700,0,0.0629326620515957,15.938,,,15.973201598099555,,,,,,1.5094339622641522,-0.6249999999999978,,0.0006291286775611
2015-11-18,16.0,16.0,15.8,15.89,26100,0,-0.0628930817610062,15.916,,,15.96527763637579,,,,,,1.265822784810122,-0.6874999999999964,,-0.0006291286775612
2015-11-19,15.89,15.98,15.51,15.79,48600,0,-0.6293266205160575,15.874,,,15.948584528149524,,,,,,3.0303030303030347,-0.6293266205160568,,-0.0063131522810739
2015-11-20,15.52,16.0,15.45,16.0,24900,0,1.3299556681444002,15.894,,,15.953481239754332,,,,,,3.559870550161817,3.092783505154642,,0.0132118939722305
2015-11-23,16.0,16.5,15.65,16.0,49000,0,0.0,15.916,,,15.957911597872966,,,,,,5.431309904153352,0.0,,0.0
2015-11-24,15.98,16.0,15.9,16.0,11600,0,0.0,15.935999999999998,15.937,,15.96192001712316,,,,,,0.6289308176100606,0.1251564455569435,,0.0
2015-11-25,16.0,17.0,15.6,16.08,26100,0,0.4999999999999893,15.973999999999998,15.945,,15.973165729778096,,,0.5568798791147278,,,8.974358974358978,0.4999999999999893,0.4999999999999893,0.0049875415110389
2015-11-27,15.94,16.13,15.88,16.09,18000,0,0.0621890547263692,16.034,15.954,,15.984292803132565,,,0.5565907855707135,,,1.5743073047858829,0.9410288582183208,0.5624999999999991,0.0006216972534715
2015-11-30,16.08,16.47,15.81,16.25,94500,0,0.9944064636420168,16.084,15.989,,16.009598250453273,,,0.5713425641530672,,,4.1745730550284526,1.0572139303482695,2.2012578616352085,0.0098949477714546
2015-12-01,16.35,16.5,16.13,16.49,32767,0,1.4769230769230646,16.182,16.049,,16.055350798029153,,,0.6833209902150087,76.3440860215053,,2.293862368257911,0.8562691131498287,3.7759597230962783,0.0146612277957609
2015-12-02,17.0,17.21,16.6,16.87,14540,0,2.304426925409353,16.356,16.146,,16.13293643631209,,,0.9026079261120052,83.20610687022898,,3.674698795180719,-0.7647058823529354,6.10062893081762,0.0227827599863695
2015-12-03,16.6,17.15,16.12,16.75,108765,0,-0.7113218731476079,16.490000000000002,16.232,,16.191704394758556,,,0.9756620360365104,76.22377622377616,,6.389578163771696,0.9036144578313166,5.412208936438012,-0.0071386382868015
2015-12-04,16.1,17.16,16.1,16.4,120900,0,-2.0895522388059806,16.552,16.293,,16.211542071448218,,,1.2418622453112595,64.8809523809523,,6.58385093167701,1.8633540372670632,3.8632045598480103,-0.0211169234409228
2015-12-07,13.16,16.0,11.52,14.14,104800,0,-13.78048780487804,16.130000000000003,16.107,,16.01425235035791,,,4.6051542042439495,27.735368956743017,,38.88888888888889,7.446808510638301,-11.624999999999996,-0.1482736743617259
2015-12-08,14.2,15.4,14.0,14.22,124375,0,0.5657708628005631,15.676000000000002,15.928999999999998,,15.843371174133347,,,4.623939322039394,29.000000000000018,,10.000000000000002,0.1408450704225447,-11.124999999999996,0.005641763906668
2015-12-09,14.22,14.85,12.8,14.16,108800,0,-0.4219409282700481,15.134,15.745,15.841,15.683050109930171,17.389702682893006,14.292297317106993,4.615029761355334,28.64197530864199,124397.35,16.015624999999993,-0.4219409282700457,-11.5,-0.0042283361095211
