Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-04-17,10.564,11.738,9.3025,11.601,9178181,0,,,,,11.601,,,,,,26.18113410373555,9.816357440363506,,
2014-04-21,11.738,12.1,10.545,11.533,1422602,0,-0.586156365830548,,,,11.59452380952381,,,,,,14.74632527264106,-1.7464644743567908,,-0.0058788100494682
2014-04-22,11.455,12.716,11.455,12.051,1573292,0,4.491459290730959,,,,11.637997732426305,,,,,,11.008293321693577,5.202968136185072,,0.0439351528014532
2014-04-23,12.198,12.198,11.2,11.474,549108,0,-4.787984399634881,,,,11.622378900766655,,,,,,8.910714285714297,-5.935399245777997,,-0.0490640378655754
2014-04-24,11.689,11.738,10.956,11.278,844862,0,-1.7082098657835054,11.5874,,,11.589580910217451,,,,,,7.137641474990873,-3.5161262725639455,,-0.0172296807946888
2014-04-25,11.053,11.151,10.242,10.33,231977,0,-8.405745699592126,11.3332,,,11.469620823530075,,,,,,8.875219683655525,-6.5412105310775415,,-0.0878016422534432
2014-04-28,10.418,10.692,9.831,10.124,750080,0,-1.994191674733781,11.0514,,,11.341466459384351,,,,,,8.758010375343309,-2.822038779036271,,-0.0201434404486695
2014-04-29,10.281,10.848,10.222,10.359,702000,0,2.3212169103121294,10.713,,,11.247898225157272,,,,,,6.124046174916859,0.7586810621534812,,0.0229468643930873
2014-04-30,10.564,10.662,9.88,10.281,293618,0,-0.7529684332464481,10.4744,,,11.155812679904198,,,,,,7.914979757085019,-2.6789095039757616,,-0.0075581755153834
2014-05-01,10.232,11.181,10.154,10.447,515270,0,1.6146289271471437,10.3082,10.9478,,11.088306710389512,,,,,,10.11424069332282,2.1012509773260346,,0.0160173242947892
2014-05-02,10.731,10.731,10.369,10.574,292516,0,1.215659998085572,10.357,10.8451,,11.039325118923845,,,3.7066013305623486,,,3.4911756196354533,-1.4630509738141837,-8.85268511335231,0.0120833019578875
2014-05-05,10.369,10.682,10.271,10.525,66611,0,-0.4634007944013585,10.4372,10.7443,,10.990341774264431,,,3.7078092552153743,,,4.001557784052181,1.5044845211688744,-8.740136998179127,-0.0046447782448133
2014-05-06,10.76,10.76,9.938,10.075,179657,0,-4.27553444180524,10.3804,10.5467,,10.903166367191629,,,3.321665281781147,,,8.271281948078075,-6.3661710037174775,-16.396979503775633,-0.0436962717356985
2014-05-07,10.33,10.476,9.0873,9.625,701125,0,-4.466501240694787,10.249199999999998,10.3618,,10.781436236982902,,,3.290118143208297,25.71288102261552,,15.281766861443993,-6.824782187802518,-16.114694090988323,-0.0456932276588987
2014-05-08,9.616,9.743,9.2243,9.2438,174200,0,-3.960519480519475,10.00856,10.15838,,10.63499469060358,,,3.3675701102443525,23.50984446642093,,5.623190919636188,-3.870632279534104,-18.036885972690197,-0.0404108236513281
2014-05-09,9.2243,9.997,7.8352,9.821,252905,0,6.244185291763116,9.85796,10.10748,,10.557471386736571,,,3.4172127326854027,32.73636656986125,,27.590871962425968,6.468783539130343,-4.927395934172319,0.0605698936531173
2014-05-12,10.222,10.838,9.606,9.762,832159,0,-0.6007534874248988,9.70536,10.07128,,10.481712207047376,,,3.3754830690690087,24.563275103347095,,12.825317509889643,-4.500097828213648,-3.575661793757412,-0.0060256527106813
2014-05-13,9.88,10.74,9.88,10.545,434775,0,8.020897357098944,9.79936,10.08988,,10.487739615900006,,,4.240076382106636,40.1283631572236,,8.70445344129554,6.730769230769222,1.795540110049232,0.077154516465782
2014-05-14,10.408,11.093,10.33,10.603,79226,0,0.5500237079184345,9.99496,10.12208,,10.4987167953381,,,4.2255675959556225,42.61067565792353,,7.38625363020329,1.8735588009223705,3.1319910514541416,0.0054851660129231
2014-05-15,10.584,10.584,10.124,10.261,85328,0,-3.2255022163538705,10.1984,10.10348,10.52564,10.476077100543996,11.981839758419516,9.069440241580484,4.344953832025175,49.12909577422123,957974.6,4.543658632951393,-3.0517762660619843,-1.7804154302670572,-0.0327866790635891
2014-05-16,10.154,10.31,9.899,10.202,78071,0,-0.5749926907708702,10.2746,10.06628,10.45569,10.449974519539806,11.82627903341823,9.085100966581772,4.321720785823383,51.02244127516778,502969.1,4.151934538842322,0.4727201103013595,-3.518063173822583,-0.0057665213793371
2014-05-19,10.114,10.193,9.4981,9.831,262117,0,-3.636541854538333,10.2884,9.99688,10.370590000000002,10.39102456529792,11.66898929613757,9.072190703862434,4.4516125651318,43.31713244228431,444944.85,7.316200082121674,-2.798101641289314,-6.593824228028511,-0.0370431211159476
2014-05-20,10.75,10.858,10.095,10.525,440775,0,7.059302207303442,10.2844,10.04188,10.29429,10.403784130507642,11.329600719491856,9.258979280508145,4.836087881001689,52.67168885774352,388319.0,7.558197127290736,-2.0930232558139505,4.466501240694809,0.068212721183658
2014-05-21,10.633,12.364,10.633,12.364,829071,0,17.472684085510682,10.6366,10.31578,10.33879,10.59047135617358,11.631991100330008,9.045588899669992,6.863474595001504,65.36205404365805,402317.15,16.27950719458292,16.27950719458292,28.45714285714287,0.1610356447014247
2014-05-22,11.993,13.078,11.631,12.413,865220,0,0.3963118731801884,11.067,10.6327,10.39554,10.764045512728478,11.937894564192105,8.853185435807898,6.520973813307723,64.92355633459928,403335.05,12.440890723067657,3.5020428583340277,34.28460157078257,0.0039552862639407
2014-05-23,12.892,12.892,11.993,12.276,364940,0,-1.1036816241037697,11.4818,10.8782,10.49284,10.90804117818291,12.248556205816993,8.737123794183006,6.550070147602002,64.00934489711011,409983.2,7.496039356291162,-4.778156996587028,24.99745443437531,-0.0110981737763211
2014-05-27,12.315,12.511,11.758,11.973,149023,0,-2.4682306940371435,11.9102,11.0993,10.58529,11.009465827879776,12.450537423011928,8.720042576988075,6.6717546329466355,65.55125852123757,379930.35,6.404150365708455,-2.777101096224107,22.649047326367544,-0.0249920220227831
2014-05-28,12.12,12.325,11.513,11.865,431621,0,-0.9020295665246868,12.1782,11.2313,10.66059,11.090945272843609,12.607193058934364,8.713986941065636,6.405410879247977,69.4430942295674,366411.4,7.0528967254408,-2.1039603960395956,12.517780938833578,-0.0090612248469797
2014-05-29,11.924,13.01,11.415,12.159,542013,0,2.4778761061946986,12.1372,11.3869,10.75449,11.192664770668026,12.802534059867336,8.706445940132664,6.407444560677598,75.6927307339773,378831.15,13.972842750766542,1.9708151626970916,14.675091955107057,0.0244767464265543
2014-05-30,12.442,12.501,11.259,11.435,492527,0,-5.954437042519944,11.9416,11.5043,10.80389,11.21574431631869,12.868302127255088,8.73947787274491,6.685489555720487,63.8659793814433,377694.0,11.03117505995203,-8.093554090982154,11.441379982457867,-0.0613908088395367
2014-06-02,11.249,11.425,10.858,10.858,250480,0,-5.045911674682991,11.658,11.5699,10.818090000000002,11.181673429050242,12.879749192724969,8.756430807275036,6.966658814410297,58.64626065004733,375592.2,5.221956161355683,-3.4758645212907813,6.43011174279553,-0.0517766919914851
2014-06-03,10.77,11.523,10.77,11.347,350685,0,4.503591821698283,11.5328,11.7215,10.859190000000002,11.197418816759743,12.929005314313915,8.789374685686088,6.861613853601758,56.63467902051621,389795.9,6.991643454038998,5.357474466109564,15.420608279930835,0.0440512563255929
2014-06-04,11.249,11.249,10.662,10.75,243393,0,-5.261302546928704,11.3098,11.744,10.89294,11.154807500877864,12.930680263806169,8.855199736193834,6.887206563749123,51.11651222846727,392982.7,5.505533670981051,-4.435949862209979,2.13776722090262,-0.0540476372351805
2014-06-05,10.701,11.181,10.564,11.093,253265,0,3.1906976744185966,11.0966,11.6169,10.96634,11.148921072222828,12.915614171420842,9.01706582857916,3.6990176289065806,56.31834750911301,370589.7,5.840590685346451,3.663209045883557,-10.279844710449703,0.0314085241828506
2014-06-06,11.161,11.67,11.102,11.484,260266,0,3.5247453348958846,11.1064,11.524,11.07835,11.18083335105875,12.861211954097511,9.29548804590249,3.9552225492879662,59.26836321573164,374893.0,5.116195280129703,2.8940059134486193,-7.484089261258364,0.034640483502295
2014-06-09,11.533,11.689,11.298,11.474,258301,0,-0.0870776732845635,11.2296,11.4438,11.161,11.20875398429125,12.849183327535368,9.472816672464631,3.956868854607346,62.53241800152556,375162.8,3.4607895202690746,-0.5115754790600822,-6.533072662104922,-0.0008711560791381
2014-06-10,11.415,11.591,10.887,10.917,326729,0,-4.854453547150084,11.1436,11.3382,11.21875,11.180967890549224,12.7796510724241,9.6578489275759,4.149182604524746,53.05391087566219,349891.3,6.466427849729024,-4.362680683311427,-8.819844650463548,-0.0497623988815469
2014-06-11,10.887,11.396,10.662,11.308,265013,0,3.581570028396075,11.2552,11.2825,11.2569,11.193066186687394,12.785427037792632,9.728372962207366,4.3777855597133915,39.37625754527162,341403.2,6.8842618645657465,3.866997336272613,-4.694479561736198,0.0351892325332114
2014-06-12,11.347,11.347,10.154,10.584,870940,0,-6.4025468694729355,11.1534,11.125,11.25595,11.135059883193357,12.786210861834714,9.725689138165286,4.624584076777541,33.79982285208149,380988.9,11.749064408115023,-6.724244293645897,-12.95336787564768,-0.0661670130186893
2014-06-13,10.046,10.76,10.046,10.242,312074,0,-3.2312925170067897,10.905,11.0057,11.255,11.050006560984466,12.78788293919109,9.722117060808907,4.393169206700583,32.61538461538461,392326.2,7.107306390603229,1.9510252836950184,-10.432881504153912,-0.0328465137722958
2014-06-16,10.281,10.525,10.085,10.134,285297,0,-1.0544815465729385,10.637,10.9333,11.2516,10.962767840890708,12.794585404303843,9.708614595696154,4.1607328425660475,33.740053050397876,402687.5,4.362915220624685,-1.4298220017508048,-6.667894639896854,-0.0106008059866405
2014-06-17,10.095,10.692,9.987,10.486,260730,0,3.4734556937043637,10.5508,10.8472,11.28435,10.917361379853498,12.724774392871389,9.843925607128613,4.0308104797670055,38.311578233598915,402618.15,7.059176930009012,3.873204556711243,-7.587908698334356,0.034144927096623
2014-06-18,10.408,10.564,9.704,9.713,638591,0,-7.371733740225073,10.2318,10.7435,11.24375,10.802660296057926,12.814198662007124,9.673301337992877,4.338933770987683,30.824709940420178,412508.95,8.862324814509474,-6.677555726364338,-9.646511627906984,-0.0765758397301476
2014-06-19,9.801,10.065,9.371,9.752,369174,0,0.4015237310820652,10.0654,10.6094,11.11315,10.702597410719076,12.725222778166431,9.50107722183357,4.129708069561688,35.21868961883014,389514.1,7.405826485967336,-0.4999489847974643,-12.088704588479215,0.0040071977587769
2014-06-20,9.782,10.144,9.3514,9.3514,285839,0,-4.107875307629216,9.88728,10.39614,10.96007,10.573911943031543,12.632740846407335,9.287399153592665,3.8552454069994218,36.344850088822824,360545.05,8.475736253395215,-4.401962788795748,-18.57018460466736,-0.0419463274668639
2014-06-23,9.3416,9.977,9.3416,9.88,193030,0,5.652629552794242,9.83648,10.23674,10.84027,10.507825091314254,12.458424927329917,9.222115072670084,4.53353995465916,36.79853137036106,351949.55,6.801832662498937,5.763466643829763,-13.892278194178132,0.0549864470476699
2014-06-24,9.88,10.261,9.752,9.782,278520,0,-0.9919028340081072,9.69568,10.12324,10.73072,10.438698892141469,12.32243239084135,9.13900760915865,4.36719048364182,40.429486672466986,358424.4,5.219442165709583,-0.9919028340081046,-10.396629110561506,-0.0099685496426111
2014-06-25,9.792,9.977,9.635,9.752,70121,0,-0.3066857493355113,9.70348,9.96764,10.62507,10.373298997651805,12.179853306072616,9.070286693927384,4.076897389442972,35.86695333249021,340349.4,3.5495588998443233,-0.408496732026135,-13.760169791298193,-0.003071569938195
2014-06-26,9.694,10.437,9.694,10.212,329501,0,4.7169811320754595,9.79548,9.93044,10.52772,10.357937188351633,11.91264355798928,9.142796442010722,4.07542178178821,36.78633757167789,329723.8,7.66453476377139,5.343511450381667,-3.5147392290249435,0.0460911072002668
2014-06-27,10.163,10.643,9.919,10.251,340430,0,0.3819036427731959,9.9754,9.93134,10.46852,10.347752694222908,11.789913773893389,9.147126226106613,3.942898545367095,37.371442732642194,322118.95,7.299122895453173,0.8658860572665471,0.0878734622143939,0.0038117624220269
2014-06-30,10.555,10.555,10.036,10.232,288613,0,-0.1853477709491735,10.0458,9.94114,10.43722,10.33672862810644,11.749392998222094,9.125047001777906,3.9246647040363416,42.04265601040844,324025.6,5.1713830211239555,-3.0601610611084835,0.967041641997235,-0.0018551975247228
2014-07-01,10.33,11.093,10.261,10.809,670435,0,5.639171227521511,10.2512,9.97344,10.41032,10.381706854001065,11.664751212017707,9.155888787982294,4.178954787410459,44.44345463453744,340013.1,8.10837150375208,4.636979670861561,3.080297539576571,0.0548590561575244
2014-07-02,11.093,12.364,10.858,10.946,1281561,0,1.2674622999352405,10.489999999999998,10.09674,10.42012,10.435449058381916,11.688707168716276,9.151532831283724,3.168562309569438,54.63722074195531,391921.5,13.86995763492356,-1.325160010817635,12.694327190363431,0.0125949722876605
2014-07-03,10.965,11.719,10.956,11.327,1051107,0,3.4807235519824564,10.713,10.25424,10.43182,10.520358671869351,11.73049663103638,9.13314336896362,3.2263833477966863,63.76135152960273,431813.6,6.964220518437385,3.301413588691291,16.150533223954056,0.03421516349685
2014-07-07,11.269,12.032,11.161,11.67,758187,0,3.02816279685707,10.9968,10.4861,10.44112,10.629848322167508,11.773742414402676,9.108497585597323,2.5538617775611834,68.38552140189597,456709.65,7.803960218618408,3.5584346437128387,24.794148469747835,0.0298321900798881
