Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-10-12,11.47,11.754,11.47,11.727,514283,0,,,,,11.727,,,,,,2.476024411508273,2.2406277244986894,,
2010-10-13,11.79,11.852,11.676,11.805,450526,0,0.6651317472499363,,,,11.734428571428571,,,,,,1.5073655361425158,0.1272264631043305,,0.0066292950585487
2010-10-14,11.805,11.852,11.733,11.781,300255,0,-0.2033036848792857,,,,11.738863945578233,,,,,,1.0142333589022394,-0.2033036848792811,,-0.0020351062734939
2010-10-15,11.831,11.85,11.768,11.786,166491,0,0.0424412189117928,,,,11.7433530936184,,,,,,0.6968048946294949,-0.3803566900515588,,0.0004243221517391
2010-10-18,11.786,11.805,11.754,11.805,71942,0,0.161208213134234,11.7808,,,11.749224227559504,,,,,,0.4338948443083219,0.1612082131342281,,0.0016107841217547
2010-10-19,11.781,11.793,11.696,11.705,74853,0,-0.8470986869970276,11.7764,,,11.74501239636336,,,,,,0.8293433652530741,-0.645106527459473,,-0.008507069594602
2010-10-20,11.743,11.885,11.689,11.717,70250,0,0.1025202904741506,11.7588,,,11.74234454909066,,,,,,1.6767901445803726,-0.221408498680063,,0.0010246777431443
2010-10-21,11.754,11.754,11.702,11.721,52747,0,0.0341384313390813,11.7468,,,11.74031173489155,,,,,,0.4443684840198222,-0.2807554874936147,,0.0003413260550247
2010-10-22,11.721,11.721,11.67,11.702,28368,0,-0.1621022097090696,11.73,,,11.736662998235213,,,,,,0.4370179948586131,-0.1621022097090702,,-0.0016223373749988
2010-10-25,11.594,11.601,11.438,11.516,164858,0,-1.5894718851478418,11.6722,11.7265,,11.715647474593764,,,,,,1.425074313691207,-0.6727617733310282,,-0.0160223946161149
2010-10-26,11.464,11.585,11.453,11.57,115357,0,0.4689128169503398,11.6452,11.7108,,11.701776286537216,,,0.6529499513455367,,,1.1525364533310176,0.9246336357292382,-1.338790824592817,0.0046781684556558
2010-10-27,11.516,11.57,11.516,11.546,47431,0,-0.2074330164217874,11.611,11.6849,,11.686940449724148,,,0.5897171166076064,,,0.4689128169503324,0.2605071205279555,-2.1939855993223234,-0.0020764845668434
2010-10-28,11.59,11.59,11.553,11.57,23714,0,0.2078641953923599,11.5808,11.6638,,11.675803264036134,,,0.6051441610437072,,,0.3202631351164116,-0.1725625539257944,-1.7910194380782674,0.0020764845668435
2010-10-29,11.578,11.649,11.542,11.611,39853,0,0.3543647363872138,11.5626,11.6463,,11.66963152460412,,,0.6255172174327043,40.16949152542376,,0.927049038294917,0.2850233200898364,-1.4848124893941828,0.0035373834392839
2010-11-01,11.653,11.659,11.638,11.653,63132,0,0.3617259495306113,11.59,11.6311,,11.66804756987992,,,0.6395762291492608,44.145569620253184,,0.1804433751503763,0.0,-1.2875900042354838,0.0036107329462571
2010-11-02,11.705,11.705,11.59,11.59,8160,0,-0.5406333133098795,11.594,11.619600000000002,,11.660614467986594,,,0.6078268524188716,32.576985413290146,,0.9922346850733408,-0.982486117044,-0.9824861170440014,-0.0054210002394659
2010-11-03,11.594,11.594,11.542,11.563,38232,0,-0.2329594477998187,11.5974,11.6042,,11.651317851987873,,,0.6048411777858016,32.41935483870971,,0.4505285045919217,-0.2673796791443747,-1.3143296065545762,-0.0023323122048355
2010-11-04,11.676,11.689,11.643,11.676,23522,0,0.977255037619984,11.6186,11.5997,,11.653668532750933,,,0.6994979281868303,42.445054945055,,0.3950871768444505,0.0,-0.3839262861530579,0.0097251078450434
2010-11-05,11.67,11.67,11.638,11.643,21441,0,-0.2826310380267149,11.625,11.5938,,11.652652482012748,,,0.7029373950585972,39.083557951482554,,0.274961333562468,-0.2313624678663174,-0.5041873184071011,-0.0028303119369893
2010-11-08,11.643,11.747,11.559,11.559,88700,0,-0.7214635403246739,11.6062,11.5981,11.6623,11.643733198011534,11.848760776177276,11.475839223822724,0.5217155878694397,39.9449035812672,118205.75,1.6264382732070302,-0.7214635403246706,0.3733935394234056,-0.0072407867427488
2010-11-09,11.553,11.553,11.527,11.527,8916,0,-0.2768405571416221,11.5936,11.5938,11.6523,11.632615750581865,11.845481779679142,11.45911822032086,0.5064313500803832,37.265415549597805,92937.4,0.2255573870044381,-0.2250497706223627,-0.3716508210890312,-0.0027722446932547
2010-11-10,11.304,11.527,11.304,11.464,36671,0,-0.5465428992799448,11.5738,11.5856,11.63525,11.616557107669305,11.831848308072177,11.438651691927822,0.5299862365943286,34.03726708074538,72244.65,1.9727530077848456,1.415428167020525,-0.7102026675904982,-0.0054804190930047
2010-11-11,11.464,11.721,11.464,11.542,51705,0,0.6803907885554628,11.547,11.5828,11.6233,11.609456430748418,11.811470247662228,11.435129752337774,0.5765322808048187,40.74074074074074,59817.15,2.2418004187020206,0.6803907885554729,-0.2420051858254113,0.0067808657629038
2010-11-12,11.578,11.676,11.542,11.542,65455,0,0.0,11.5268,11.5759,11.6111,11.60303200877238,11.786028436495435,11.436171563504566,0.561472427694108,51.91740412979349,54765.35,1.1609773002945794,-0.3109345310070788,-0.5942640599431614,0.0
2010-11-15,11.62,11.625,11.527,11.578,28001,0,0.3119043493328588,11.5306,11.5684,11.59975,11.600648007936917,11.749326067604414,11.450173932395586,0.5575398131999196,50.60606060606054,52568.3,0.8501778433243755,-0.3614457831325285,-0.6436110872736767,0.003114189368038
2010-11-16,11.574,11.721,11.553,11.649,28477,0,0.6132319917084184,11.555,11.5743,11.59695,11.60525295956197,11.740192855980585,11.453707144019416,0.5670608744863962,57.28429985855728,50249.5,1.4541677486367113,0.6480041472265361,0.5090595340810911,0.0061135937608271
2010-11-17,11.727,11.727,11.594,11.643,33139,0,-0.0515065670872894,11.5908,11.5823,11.59325,11.608847915794165,11.726940727151574,11.459559272848429,0.5597773799715996,55.29753265602327,48393.95,1.147145075038821,-0.7162957278076203,0.6918619735362785,-0.0005151983627608
2010-11-18,11.858,11.858,11.605,11.62,42502,0,-0.1975435884222443,11.6064,11.5767,11.5882,11.609910019051862,11.708535670871989,11.467864329128014,0.4632615529898824,50.67064083457516,47881.7,2.180094786729859,-2.0070838252656547,-0.4796163069544445,-0.0019773896311139
2010-11-19,11.611,11.85,11.611,11.781,82832,0,1.3855421686747027,11.6542,11.5905,11.59215,11.626204302951685,11.731843310693934,11.452456689306066,0.6368507832403174,58.10126582278483,50604.9,2.0583929032813626,1.4641288433382131,1.185261530533377,0.0137603128402171
2010-11-22,11.721,11.801,11.649,11.781,84156,0,0.0,11.6948,11.6127,11.6054,11.64094675028962,11.763711352121463,11.447088647878534,0.568126205270561,63.13617606602484,46569.8,1.3048330328783675,0.5119017148707491,1.9205813651700152,0.0
2010-11-23,11.702,11.805,11.702,11.805,51377,0,0.2037178507766635,11.726,11.6405,11.61715,11.656570869309656,11.79771784699503,11.436582153004968,0.543882114900733,66.71270718232041,43370.8,0.8801914202700373,0.8801914202700373,2.4117289841242284,0.0020351062734938
2010-11-24,11.858,11.911,11.858,11.891,66947,0,0.7285048708174591,11.7756,11.6832,11.6344,11.678897453184929,11.84904918747624,11.41975081252376,0.4853278276525375,65.42324246771881,44346.6,0.4469556417608285,0.2782931354359881,3.724703419399855,0.0072586409179656
2010-11-26,11.911,11.937,11.885,11.906,45755,0,0.1261458245732205,11.8328,11.7196,11.6512,11.700526267167316,11.895213459507977,11.407186540492022,0.4771950810606075,69.36671575846832,45448.65,0.4375262936474515,-0.0419780035261439,3.1536995321434835,0.0012606632757567
2010-11-29,11.858,11.858,11.594,11.727,177539,0,-1.5034436418612462,11.822,11.7381,11.657,11.703047575056145,11.902500133990742,11.411499866009258,0.7469859968063077,60.85271317829465,52332.95,2.277039848197353,-1.10473941642773,1.6028417951828189,-0.0151485992522709
2010-11-30,11.858,11.891,11.702,11.754,63507,0,0.2302379125095788,11.8166,11.7557,11.66205,11.707900186955555,11.911329783629387,11.41277021637061,0.7456059859281985,64.75942782834855,52351.7,1.6151085284566744,-0.877045032889197,1.5201243738124148,0.0022997327115311
2010-12-01,11.805,11.858,11.594,11.754,77151,0,0.0,11.8064,11.7662,11.67025,11.712290645340742,11.920338721099236,11.420161278900764,0.7286169618294199,70.53824362606227,55801.25,2.277039848197353,-0.4320203303684892,0.9013649240278144,0.0
2010-12-02,11.858,11.87,11.664,11.747,158010,0,-0.0595541943168242,11.7776,11.776599999999998,11.67945,11.715596298165432,11.926444971182557,11.432455028817444,0.7287977024348017,66.14173228346458,61790.15,1.7661179698216696,-0.9360769101028896,0.8932405737352767,-0.0005957193487097
2010-12-03,11.721,11.843,11.721,11.747,61481,0,0.0,11.7458,11.7893,11.683,11.718587126911585,11.931820374863808,11.434179625136192,0.7227488848033843,66.14173228346458,63688.1,1.04086682023718,0.2218240764439877,1.0929432013769391,0.0
2010-12-06,11.773,11.937,11.601,11.805,87171,0,0.4937430833404255,11.761399999999998,11.7917,11.6911,11.726816924348574,11.944934508872876,11.437265491127125,0.5910445345618246,67.27549467275497,66974.6,2.896302042927321,0.2718083750955579,0.2037178507766635,0.0049252816957272
2010-12-07,11.858,11.896,11.527,11.594,47133,0,-1.787378229563752,11.7294,11.773,11.69285,11.714167693458233,11.943310018870536,11.442389981129464,0.8231149852988815,46.54956085319952,64896.25,3.201179838639729,-2.22634508348795,-1.5873015873015928,-0.0180354476199351
2010-12-08,11.62,11.754,11.594,11.594,44115,0,0.0,11.697399999999998,11.7519,11.6962,11.702723151224117,11.938994780139843,11.453405219860157,0.8156882883348571,46.902654867256565,66656.2,1.3800241504226338,-0.2237521514629931,-1.787378229563752,0.0
2010-12-09,11.649,11.727,11.594,11.676,33016,0,0.7072623770915998,11.6832,11.7304,11.7068,11.70017808920277,11.92408138438439,11.489518615615609,0.8130911387127341,53.29411764705887,66473.45,1.147145075038821,0.2317795518928751,-1.8080901522159576,0.0070477300743271
2010-12-10,11.653,11.768,11.653,11.727,16178,0,0.4367934224049241,11.6792,11.7125,11.71605,11.702732556897743,11.919074991979848,11.51302500802015,0.8317770630259933,46.35135135135133,64697.1,0.9868703338196192,0.6350296061100132,-1.5034436418612462,0.004358422487059
2010-12-13,11.733,11.733,11.659,11.721,18714,0,-0.0511639805576891,11.6624,11.7119,11.725,11.704472313383674,11.910767256760192,11.539232743239808,0.6822019353277669,45.978552278820345,62360.05,0.6347028047002302,-0.102275632830482,-0.0511639805576891,-0.0005117707378842
2010-12-14,11.727,11.727,11.625,11.702,41394,0,-0.1621022097090696,11.684,11.7067,11.7312,11.70423685496618,11.904144286739358,11.55825571326064,0.6785696688893252,43.04993252361677,63029.7,0.8774193548387124,-0.2131832523237004,-0.4424025863535741,-0.0016223373749988
2010-12-15,11.743,11.773,11.684,11.689,32905,0,-0.111092121004952,11.703,11.7002,11.7332,11.702785725921784,11.903039056942609,11.563360943057392,0.6787106581052471,34.88023952095811,63251.1,0.7617254364943548,-0.4598484203355212,-0.5530032329419732,-0.001111538740411
2010-12-16,11.653,11.954,11.47,11.721,62601,0,0.2737616562580314,11.712,11.6976,11.7371,11.704520418691136,11.901720009015966,11.572479990984034,0.6865118330038487,36.49635036496347,64724.2,4.219703574542284,0.5835407191281182,-0.2213331063250168,0.00273387611541
2010-12-17,11.676,11.758,11.57,11.57,68887,0,-1.2882859824247084,11.6806,11.6799,11.7346,11.691708950244362,11.907992648420606,11.561207351579394,0.7946922800358721,38.0517503805175,66043.45,1.6248919619706037,-0.9078451524494678,-1.5067676853664724,-0.012966563535458
2010-12-20,11.633,11.702,11.633,11.702,5771,0,1.1408815903197975,11.6768,11.6696,11.73065,11.69268905022109,11.903189270892154,11.558110729107849,0.8751139823427276,46.58792650918638,62190.4,0.5931402045903967,0.5931402045903967,-0.8725116476069439,0.0113442261604592
2010-12-21,11.852,11.852,11.705,11.721,9476,0,0.1623654076226222,11.680600000000002,11.6823,11.72765,11.695385331152414,11.898582150281904,11.556717849718096,0.6387474655845851,47.887323943662,58456.4,1.2558735583084173,-1.105298683766455,1.0953941693979674,0.0016223373749988
2010-12-22,11.717,11.727,11.67,11.721,38801,0,0.0,11.687,11.695,11.72345,11.697824823423613,11.890462731944528,11.556437268055472,0.6387474655845851,48.32041343669252,57827.6,0.4884318766066871,0.0341384313390762,1.0953941693979674,0.0
2010-12-23,11.79,11.79,11.684,11.702,42180,0,-0.1621022097090696,11.6832,11.6976,11.714,11.698222459288033,11.86132277488561,11.566677225114391,0.606921809705121,47.16267339218159,56589.25,0.907223553577541,-0.7463952502120373,0.2226789996574218,-0.0016223373749988
2010-12-27,11.702,11.754,11.702,11.754,29997,0,0.4443684840198303,11.72,11.7003,11.7064,11.703534606022505,11.824877001987712,11.587922998012289,0.6074988516953396,46.75984752223633,55801.35,0.4443684840198222,0.4443684840198222,0.2302379125095788,0.0044338408244143
2010-12-28,11.805,11.805,11.689,11.727,163221,0,-0.2297090352220476,11.725,11.7009,11.7064,11.705769405448931,11.824877001987712,11.587922998012289,0.6125775491621008,61.02819237147603,55085.45,0.992386003935321,-0.6607369758576824,0.0511901714870699,-0.0022997327115312
2010-12-29,11.743,11.79,11.743,11.743,75421,0,0.1364372814871561,11.7294,11.705000000000002,11.705850000000002,11.709315176358558,11.82349581098408,11.588204189015924,0.6107028245620418,62.035541195476654,55681.15,0.4002384399216454,0.0,0.3503674585541017,0.0013634429040165
2010-12-30,11.743,11.768,11.727,11.727,36409,0,-0.1362513838031209,11.7306,11.7088,11.7045,11.71099944527679,11.820426473975608,11.588573526024392,0.6114305578854141,54.611211573236915,53644.05,0.3496205338108669,-0.1362513838031168,0.3250919668064123,-0.0013634429040166
2010-12-31,11.727,11.743,11.705,11.721,17292,0,-0.0511639805576891,11.7344,11.7088,11.7032,11.711951879059953,11.817694035698471,11.58870596430153,0.6058906011105248,49.409448818897616,46608.15,0.3246475865014973,-0.0511639805576893,0.0,-0.0005117707378842
