Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.0,12.079,12.0,12.079,2044,0,,,,,12.079,,,,,,0.6583333333333385,0.6583333333333385,,
2005-02-28,12.008,12.121,12.008,12.121,4776,0,0.347710903220455,,,,12.083,,,,,,0.941039307128592,0.941039307128592,,0.0034710778652335
2005-03-01,12.195,12.195,12.195,12.195,279,0,0.6105106839369601,,,,12.093666666666667,,,,,,0.0,0.0,,0.0060865461795085
2005-03-02,12.234,12.234,12.234,12.234,100,0,0.319803198031976,,,,12.107031746031748,,,,,,0.0,0.0,,0.0031929291524894
2005-03-03,12.267,12.267,12.267,12.267,1093,0,0.2697400686610951,12.1792,,,12.122266817838248,,,,,,0.0,0.0,,0.0026937692302416
2005-03-04,12.166,12.251,12.079,12.137,3960,0,-1.0597538110377336,12.1908,,,12.123669978044129,,,,,,1.423958936998086,-0.2383692257109971,,-0.0106540919263904
2005-03-07,12.137,12.45,12.137,12.45,14468,0,2.5788909944796767,12.2566,,,12.154749027754212,,,,,,2.5788909944796807,2.5788909944796807,,0.025461984786492
2005-03-08,12.415,12.415,12.38,12.38,3684,0,-0.5622489959839272,12.2936,,,12.17620150130143,,,,,,0.2827140549272889,-0.2819170358437243,,-0.0056383556542664
2005-03-09,12.272,12.272,12.272,12.272,1917,0,-0.8723747980613927,12.3012,,,12.18532516784415,,,,,,0.0,0.0,,-0.0087620226315497
2005-03-10,12.228,12.228,12.152,12.152,4509,0,-0.9778357235984414,12.2782,12.2287,,12.182151342335183,,,,,,0.6254114549045466,-0.6215243702976816,,-0.0098264793314287
2005-03-14,12.258,12.307,12.121,12.121,7240,0,-0.2551020408163129,12.275,12.2329,,12.176327404969928,,,1.08140192201799,,,1.5345268542199484,-1.1176374612497857,0.347710903220455,-0.0025542798050966
2005-03-15,12.234,12.326,12.036,12.063,9828,0,-0.4785083738965467,12.1976,12.2271,,12.165534318782315,,,1.0868232594293368,,,2.409438351611839,-1.397743992153011,-0.4785083738965467,-0.0047965689051283
2005-03-17,11.964,11.98,11.908,11.916,2868,0,-1.2186023377269373,12.1048,12.1992,,12.141769145564952,,,1.1181435099265045,,,0.6046355391333638,-0.4012036108324978,-2.2878228782287846,-0.0122608817322108
2005-03-18,11.987,11.987,11.908,11.908,1497,0,-0.0671366230278747,12.032,12.1666,,12.119505417415908,,,1.103775267135486,42.710997442455174,,0.6634195498824372,-0.6590473012430185,-2.664704920712768,-0.000671591697506
2005-03-21,11.98,12.008,11.932,12.008,7643,0,0.839771582129667,12.0032,12.1407,,12.108885853852488,,,1.1482427366584638,47.211311861743845,,0.636942675159225,0.2337228714524097,-2.1113556696828906,0.0083626511776309
2005-03-22,12.071,12.094,12.071,12.094,951,0,0.7161892071952058,11.9978,12.1364,,12.107468153485584,,,1.139048063686556,48.97494305239176,,0.190539309087894,0.190539309087894,-0.3542885391777273,0.0071363675198603
2005-03-23,12.094,12.094,12.085,12.085,2044,0,-0.0744170663138588,12.002199999999998,12.0999,,12.1053283293441,,,0.6806978001310486,45.60702875399362,,0.0744724865535669,-0.0744170663138627,-2.9317269076305053,-0.0007444476955746
