Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-09-13,6.0,6.0,4.04,4.92,27028,0,,,,,4.92,,,,,,48.51485148514851,-18.000000000000004,,
2012-09-14,4.76,6.0,4.6,4.7196,17565,0,-4.073170731707321,,,,4.900914285714285,,,,,,30.43478260869566,-0.8487394957983192,,-0.0415844802605896
2012-09-17,4.8,5.4,4.4,4.52,7750,0,-4.229171963725742,,,,4.864636734693877,,,,,,22.727272727272727,-5.833333333333339,,-0.0432120563994873
2012-09-18,4.4404,4.8,4.3196,4.48,9091,0,-0.8849557522123686,,,,4.828004664723032,,,,,,11.12140012964162,0.891811548509145,,-0.0088889474172458
2012-09-19,4.4,4.6732,4.2,4.5624,4688,0,1.83928571428571,4.6404,,,4.802708982368458,,,,,,11.266666666666652,3.690909090909088,,0.0182257544332982
2012-09-20,4.24,4.48,4.2,4.44,2760,0,-2.6827985270910015,4.5444,,,4.768165269761938,,,,,,6.666666666666672,4.7169811320754755,,-0.0271944244160586
2012-09-21,4.2452,4.2452,4.0,4.0,4469,0,-9.90990990990992,4.40048,,,4.695006672641753,,,,,,6.129999999999991,-5.775935173843392,,-0.1043600153242428
2012-09-24,4.2,4.2,4.0,4.0,2613,0,0.0,4.29648,,,4.628815560961586,,,,,,5.000000000000004,-4.761904761904765,,0.0
2012-09-25,4.2,4.32,4.0,4.0,2208,0,0.0,4.200480000000001,,,4.56892836467953,,,,,,8.000000000000007,-4.761904761904765,,0.0
2012-09-26,4.2,4.2004,3.7196,3.904,3962,0,-2.400000000000002,4.0687999999999995,4.3546,,4.505601853757669,,,,,,12.926121088289072,-7.047619047619054,,-0.0242926925690445
2012-09-27,4.182,4.182,3.64,3.6504,4049,0,-6.495901639344259,3.91088,4.227639999999999,,4.424154058161701,,,3.47767663328325,,,14.890109890109896,-12.711621233859407,-25.804878048780488,-0.0671649179197902
2012-09-28,4.0,4.16,3.44,3.44,4627,0,-5.76375191759807,3.79888,4.09968,,4.330425100241539,,,3.5814691643573893,,,20.93023255813954,-14.000000000000002,-27.112467158233745,-0.0593652792457487
2012-10-01,3.128,3.36,3.12,3.164,8237,0,-8.023255813953478,3.63168,3.964080000000001,,4.21933699545663,,,3.906191227808099,,,7.6923076923076845,1.1508951406649626,-29.999999999999993,-0.0836344214798994
2012-10-02,3.88,4.08,3.4004,3.736,5203,0,18.078381795195963,3.5788800000000003,3.88968,,4.173304900651237,,,7.871030760016062,26.25160462130937,,19.98588401364546,-3.7113402061855583,-16.607142857142865,0.1661784704611888
2012-10-03,3.412,3.4272,3.412,3.424,1150,0,-8.351177730192727,3.48288,3.77584,,4.101942529160643,,,8.0432984101163,23.331431831146617,,0.4454865181711636,0.351699882766706,-24.95177976503595,-0.0872060620871006
2012-10-04,3.4484,3.7796,3.4484,3.48,3707,0,1.6355140186915973,3.4488,3.67984,,4.042709907335819,,,8.150867484778944,26.70275146594497,,9.60445423964737,0.9163670107876136,-21.621621621621635,0.0162228355068873
2012-10-05,3.4804,3.4864,3.48,3.4844,561,0,0.126436781609196,3.45768,3.6282799999999993,,3.989537535208598,,,7.690406320127145,28.99561901671264,,0.1839080459770167,0.1149293184691415,-12.89,0.0012635691762169
2012-10-08,3.4804,3.4844,3.2396,3.24,9025,0,-7.014120078062214,3.47288,3.5522799999999997,,3.9181530080458744,,,7.894135439926117,26.775546898411747,,7.556488455364864,-6.907252039995396,-18.999999999999993,-0.0727225331583618
2012-10-10,3.24,3.392,3.0,3.352,6452,0,3.4567901234567877,3.39608,3.48748,,3.8642336739462673,,,8.056736225481867,27.57854179016003,,13.066666666666665,3.4567901234567793,-16.200000000000003,0.0339838528155985
2012-10-11,3.0,3.28,3.0,3.28,790,0,-2.1479713603818618,3.36728,3.42508,3.88984,3.80859237166567,4.988141552685591,2.7915384473144096,8.053915236525974,28.10329205678042,6296.75,9.333333333333329,9.333333333333329,-15.983606557377051,-0.0217137602237842
2012-10-12,3.592,4.48,3.12,3.9596,9763,0,20.71951219512196,3.4631999999999996,3.4560000000000004,3.84182,3.822974050554654,4.828817931208839,2.854822068791161,10.412295558004548,49.30065087937959,5433.5,43.5897435897436,10.233853006681512,8.470304624150792,0.1882995876674629
2012-10-15,3.88,3.88,3.28,3.8304,1135,0,-3.262955854126681,3.5324,3.4950400000000004,3.79736,3.823681283835163,4.693830530586771,2.900889469413229,10.253365475219796,47.1898197242842,4612.0,18.292682926829272,-1.278350515463914,11.348837209302332,-0.0331737736819983
2012-10-16,3.44,3.5472,3.44,3.48,1783,0,-9.14786967418546,3.5804,3.5266399999999996,3.74536,3.790949732993719,4.584132412266253,2.906587587733748,10.375133876940154,42.280285035629454,4313.65,3.1162790697674474,1.1627906976744196,9.987357774968398,-0.0959369425951339
2012-10-17,3.24,4.48,3.0004,4.04,8284,0,16.09195402298851,3.718,3.55704,3.72336,3.814668806041936,4.501921130074677,2.944798869925322,10.033930744945234,51.774530271398746,4273.3,49.31342487668313,24.69135802469135,8.13704496788008,0.1492123981866757
2012-10-18,4.4,4.6004,4.2004,4.2004,9462,0,3.970297029702974,3.9020799999999993,3.63468,3.70526,3.851405110228418,4.415526762043078,2.9949932379569217,9.469976410624351,57.355301166149566,4512.0,9.522902580706589,-4.5363636363636415,22.675233644859816,0.0389350668766425
2012-10-19,4.52,4.6,3.72,3.7348,2894,0,-11.084658603942488,3.857120000000001,3.66016,3.67,3.840299861635235,4.291109201348685,3.048890798651316,10.399162227290942,53.69053580370555,4518.7,23.65591397849461,-17.3716814159292,7.321839080459758,-0.1174854892220675
2012-10-22,4.28,4.28,4.04,4.04,607,0,8.171789654064487,3.89904,3.71572,3.672,3.85931892243188,4.297823085813269,3.0461769141867303,10.61829923902012,60.886856233843694,4325.6,5.940594059405946,-5.607476635514024,15.945356445873028,0.078550422345425
2012-10-23,4.04,4.28,3.5268,3.8,700,0,-5.940594059405946,3.963039999999999,3.77172,3.662,3.853669501247891,4.27194547469857,3.052054525301431,10.522309727968338,50.86692674469007,4229.95,21.356470454803222,-5.940594059405946,17.28395061728394,-0.0612436252407186
2012-10-24,3.6,3.6,3.6,3.6,692,0,-5.263157894736836,3.87504,3.79652,3.642,3.829510501129045,4.2311580147259225,3.0528419852740782,10.754531557155737,52.45864997764863,4154.15,0.0,0.0,7.398568019093088,-0.0540672212702757
2012-10-25,3.7996,3.7996,3.52,3.56,2485,0,-1.1111111111111072,3.74696,3.8245200000000006,3.6248,3.8038428343548496,4.201710508429897,3.0478894915701025,10.72350638379704,51.122586439155825,4080.3,7.943181818181815,-6.305926939677856,8.536585365853666,-0.0111733005981251
2012-10-26,3.4,3.4004,3.4,3.4004,68,0,-4.483146067415733,3.68008,3.7686,3.6123,3.765419707273435,4.197646903890964,3.026953096109037,8.356461648505347,48.87048192771084,3881.25,0.0117647058823516,0.0117647058823516,-14.122638650368724,-0.0458674731028723
2012-11-01,3.4,4.8,3.4,4.4004,5601,0,29.408304905305283,3.752160000000001,3.8256,3.66032,3.825894020866442,4.336655816930582,2.983984183069418,12.713658245767697,62.9682610639249,3929.95,41.17647058823529,29.42352941176472,14.880952380952394,0.257802374122077
2012-11-02,4.6,5.3932,3.64,3.68,12984,0,-16.371238978274704,3.72816,3.8456,3.68612,3.811999352212495,4.320824093839676,3.0514159061603254,13.595863480982908,53.226821973870614,4167.3,48.16483516483517,-19.99999999999999,5.747126436781613,-0.178782693702304
2012-11-05,3.5604,3.8404,3.44,3.6,1874,0,-2.1739130434782594,3.72816,3.8016,3.67932,3.791808937716066,4.31468776784871,3.043952232151289,12.58283021881638,53.14317146000315,4000.85,11.639534883720929,1.1122345803842286,-10.89108910891089,-0.0219789067187752
2012-11-06,3.8004,4.0,3.5204,3.5204,2567,0,-2.2111111111111192,3.72024,3.7336,3.68414,3.7659604674573934,4.31277939424761,3.0555006057523912,12.490989842384284,45.10956707642972,4071.7,13.62345188046813,-7.367645510998838,-16.188934387201225,-0.0223592259445447
