Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.94,2.94,2.79,2.89,122535,0,,,,,2.89,,,,,,5.376344086021502,-1.7006802721088374,,
2005-02-28,2.95,2.95,2.66,2.66,359367,0,-7.958477508650519,,,,2.868095238095238,,,,,,10.902255639097746,-9.830508474576272,,-0.082930379330733
2005-03-01,2.67,2.77,2.57,2.7,319115,0,1.5037593984962516,,,,2.8520861678004534,,,,,,7.782101167315182,1.123595505617987,,0.0149256502166757
2005-03-02,2.72,2.75,2.55,2.56,377594,0,-5.185185185185192,,,,2.8242684375337435,,,,,,7.843137254901968,-5.8823529411764754,,-0.0532445145188123
2005-03-03,2.54,2.64,2.42,2.5,438334,0,-2.34375,2.662,,,2.7933857291971966,,,,,,9.0909090909091,-1.5748031496063006,,-0.023716526617316
2005-03-04,2.5,2.5,2.32,2.37,623814,0,-5.199999999999994,2.558,,,2.753063278797464,,,,,,7.75862068965518,-5.199999999999996,,-0.0534007767271151
2005-03-07,2.35,2.5,2.26,2.38,478889,0,0.421940928270037,2.502,,,2.717533442721515,,,,,,10.619469026548684,1.2765957446808427,,0.0042105325363434
2005-03-08,2.4,2.54,2.35,2.49,310359,0,4.621848739495804,2.46,,,2.695863591033752,,,,,,8.08510638297872,3.750000000000013,,0.0451822227932329
2005-03-09,2.47,2.59,2.43,2.54,235753,0,2.008032128514059,2.4560000000000004,,,2.681019439506728,,,,,,6.584362139917682,2.8340080971659853,,0.0198813705538289
2005-03-10,2.57,2.61,2.51,2.51,174936,0,-1.1811023622047334,2.4579999999999997,2.56,,2.664731873839421,,,,,,3.984063745019924,-2.3346303501945544,,-0.0118813278867527
2005-03-11,2.59,2.61,2.41,2.5,198679,0,-0.3984063745019806,2.4839999999999995,2.521,,2.649043123949952,,,3.8491459993881767,,,8.29875518672198,-3.4749034749034693,-13.494809688581322,-0.0039920212695373
2005-03-14,2.57,2.69,2.44,2.65,293900,0,6.000000000000005,2.538,2.52,,2.6491342550023376,,,3.723796412394918,,,10.245901639344265,3.1128404669260727,-0.375939849624074,0.0582689081239758
2005-03-15,2.61,2.72,2.54,2.6,187509,0,-1.8867924528301772,2.56,2.51,,2.6444548021449723,,,3.7285182204514657,,,7.086614173228353,-0.3831417624520991,-3.703703703703709,-0.0190481949706943
2005-03-16,2.6,2.63,2.54,2.55,170784,0,-1.9230769230769384,2.5620000000000003,2.5089999999999995,,2.635459106702594,,,3.3815744070164215,33.96226415094338,,3.543307086614168,-1.9230769230769331,-0.3906250000000111,-0.0194180858571017
2005-03-17,2.53,2.63,2.53,2.58,102094,0,1.176470588235312,2.576,2.517,,2.6301772870166324,,,3.2911255643929676,35.779816513761475,,3.9525691699604777,1.976284584980248,3.200000000000003,0.0116960397631914
2005-03-18,2.61,2.79,2.55,2.6,647060,0,0.7751937984496138,2.5959999999999996,2.54,,2.627303259681715,,,2.648386407262377,46.59090909090909,,9.411764705882362,-0.3831417624520991,9.704641350210965,0.0077220460939103
2005-03-21,2.71,2.8,2.61,2.77,306675,0,6.538461538461537,2.62,2.579,,2.640893425426314,,,3.1657338930222574,53.465346534653456,,7.279693486590038,2.214022140221404,16.38655462184875,0.0633358751718107
2005-03-22,2.75,2.85,2.74,2.77,217664,0,0.0,2.654,2.607,,2.653189289671426,,,3.0044434251203533,62.06896551724138,,4.014598540145981,0.7272727272727278,11.244979919678698,0.0
2005-03-23,2.75,2.81,2.65,2.81,117071,0,1.4440433212996373,2.7060000000000004,2.634,,2.668123643036053,,,2.990994407469622,68.23529411764706,,6.0377358490566095,2.181818181818184,10.629921259842522,0.0143371631464072
2005-03-24,2.83,2.89,2.67,2.79,195857,0,-0.7117437722419906,2.748,2.662,2.611,2.679730915127857,2.895837904041838,2.3261620959581615,2.9554867414268307,78.37837837837836,293899.45,8.239700374531843,-1.413427561837457,11.155378486055788,-0.0071428875123801
2005-03-28,2.81,2.9,2.54,2.75,828750,0,-1.433691756272404,2.778,2.687,2.604,2.6864232089252043,2.86592807369481,2.34207192630519,3.03102911345804,74.02597402597402,329210.2,14.173228346456687,-2.1352313167259807,10.000000000000009,-0.0144406841547943
2005-03-29,2.77,2.8,2.35,2.39,792193,0,-13.090909090909086,2.7020000000000004,2.661,2.5905,2.658192427122804,2.8676642112539064,2.3133357887460937,4.940883587321917,45.09803921568627,350851.5,19.148936170212753,-13.718411552346566,-9.81132075471698,-0.1403075457350605
2005-03-30,2.39,2.49,2.3,2.48,379033,0,3.765690376569042,2.6439999999999997,2.649,2.5795000000000003,2.641221719777775,2.855827418301665,2.3031725816983357,5.136335625785541,47.16981132075472,353847.4,8.260869565217408,3.765690376569032,-4.615384615384621,0.0369651942334715
