Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.04,5.12,4.88,4.96,30700,0,,,,,4.96,,,,,,4.9180327868852505,-1.5873015873015883,,
2005-02-28,5.04,5.2,4.24,4.64,40150,0,-6.451612903225811,,,,4.929523809523809,,,,,,22.641509433962263,-7.936507936507943,,-0.0666913744986722
2005-03-01,4.72,4.8,4.4,4.56,14912,0,-1.7241379310344862,,,,4.894331065759637,,,,,,9.09090909090908,-3.3898305084745797,,-0.0173917427118692
2005-03-02,4.64,4.8,4.32,4.48,10987,0,-1.754385964912264,,,,4.854870964258719,,,,,,11.1111111111111,-3.4482758620689493,,-0.0176995770994007
2005-03-03,4.72,4.8,4.32,4.72,29712,0,5.357142857142838,4.672,,,4.842026110519793,,,,,,11.1111111111111,0.0,,0.05218575317057
2005-03-04,4.72,4.72,4.4,4.56,11225,0,-3.3898305084745783,4.592,,,4.81516648094648,,,,,,7.272727272727258,-3.3898305084745797,,-0.0344861760711693
2005-03-07,4.64,4.64,4.4,4.56,10987,0,0.0,4.5760000000000005,,,4.7908649113325295,,,,,,5.454545454545439,-1.7241379310344844,,0.0
2005-03-08,4.56,4.72,4.4,4.56,1575,0,0.0,4.576,,,4.768877776919908,,,,,,7.272727272727258,0.0,,0.0
2005-03-09,4.4,4.64,4.24,4.56,3325,0,0.0,4.592,,,4.748984655308488,,,,,,9.43396226415093,3.636363636363619,,0.0
2005-03-10,4.64,4.72,4.4,4.48,9837,0,-1.754385964912264,4.544,4.608,,4.723367069088631,,,,,,7.272727272727258,-3.4482758620689493,,-0.0176995770994007
2005-03-11,4.64,4.96,4.48,4.72,28675,0,5.357142857142838,4.576,4.584,,4.723046395842095,,,3.6169292075929538,,,10.714285714285705,1.7241379310344844,-4.838709677419361,0.05218575317057
2005-03-14,4.72,4.8,4.4,4.64,12787,0,-1.6949152542372947,4.5920000000000005,4.584,,4.715137215285705,,,2.997671467971478,,,9.09090909090908,-1.6949152542372898,0.0,-0.0170944333593001
2005-03-15,4.56,4.64,4.4,4.56,13850,0,-1.7241379310344862,4.592,4.5840000000000005,,4.7003622424013525,,,2.997671467971478,,,5.454545454545439,0.0,0.0,-0.0173917427118692
2005-03-16,4.64,4.64,4.4,4.56,18500,0,0.0,4.5920000000000005,4.592,,4.6869944097917,,,2.9316184853130163,35.29411764705878,,5.454545454545439,-1.7241379310344844,1.7857142857142572,0.0
2005-03-17,4.56,4.72,4.4,4.72,8737,0,3.5087719298245723,4.64,4.592,,4.690137799335347,,,2.6122682981640652,42.10526315789472,,7.272727272727258,3.5087719298245648,0.0,0.0344861760711694
2005-03-18,4.64,4.72,4.48,4.64,16137,0,-1.6949152542372947,4.624,4.6,,4.6853627708272185,,,2.413099262506281,50.0,,5.357142857142842,0.0,1.7543859649122862,-0.0170944333593001
2005-03-21,4.72,4.88,4.56,4.72,13612,0,1.724137931034475,4.64,4.616,,4.688661554557959,,,2.4584097157866553,56.250000000000014,,7.0175438596491295,0.0,3.5087719298245723,0.0170944333593
2005-03-22,4.72,4.96,4.72,4.88,23300,0,3.3898305084745894,4.704,4.648,,4.7068842636476775,,,2.62916707273725,64.70588235294117,,5.084745762711869,3.3898305084745797,7.017543859649122,0.0333364202675919
2005-03-23,4.8,5.2,4.72,5.2,24187,0,6.557377049180335,4.832,4.712000000000001,,4.753847667109803,,,3.1900079184755668,66.66666666666669,,10.169491525423735,8.333333333333341,14.035087719298268,0.0635134057223259
2005-03-24,5.2,5.44,5.04,5.2,22925,0,0.0,4.928,4.784,4.696,4.796338365480298,5.11804514600118,4.273954853998819,3.0441855365948896,75.00000000000003,17306.0,7.936507936507943,0.0,16.07142857142856,0.0
2005-03-28,5.2,5.2,4.88,4.88,22500,0,-6.153846153846154,4.976,4.8,4.692,4.80430614019646,5.10492792795379,4.27907207204621,3.5719838075254464,60.000000000000014,16896.0,6.557377049180333,-6.153846153846159,3.3898305084745894,-0.0635134057223258
2005-03-29,4.96,5.04,4.8,4.88,13237,0,0.0,5.008,4.824,4.704,4.8115150792253685,5.124445878612343,4.283554121387657,3.501513943243432,60.000000000000014,15550.35,5.000000000000004,-1.6129032258064528,5.1724137931034475,0.0
2005-03-30,4.88,4.96,4.8,4.88,8137,0,0.0,5.008,4.856,4.720000000000001,4.818037452632476,5.141725777702701,4.298274222297301,3.4179584356608204,60.000000000000014,15211.6,3.3333333333333366,0.0,7.017543859649122,0.0
2005-03-31,4.72,4.88,4.48,4.72,10750,0,-3.2786885245901676,4.912000000000001,4.872,4.732,4.808700552381763,5.13834960317441,4.325650396825591,3.645761983644887,57.142857142857125,15199.75,8.928571428571416,0.0,3.5087719298245723,-0.0333364202675918
2005-04-01,4.64,4.88,4.64,4.8,7950,0,1.6949152542372836,4.831999999999999,4.880000000000001,4.736,4.8078719283454046,5.143425808551304,4.328574191448696,3.517048403083697,52.631578947368425,14111.65,5.172413793103453,3.448275862068969,1.6949152542372836,0.0168071183163811
2005-04-04,4.8,5.04,4.8,5.04,17475,0,5.000000000000004,4.864,4.92,4.76,4.829979363741081,5.180125294594236,4.339874705405763,3.741271452810471,61.904761904761905,14424.15,5.000000000000004,5.000000000000004,8.62068965517242,0.048790164169432
2005-04-05,5.04,5.2,4.8,5.04,8100,0,0.0,4.896,4.952,4.784,4.849981329099073,5.210806994467423,4.357193005532577,3.738459088112641,65.0,14279.8,8.333333333333341,0.0,6.779661016949157,0.0
2005-04-06,5.04,5.12,4.96,5.12,12087,0,1.5873015873015817,4.944,4.976,4.812,4.875697392994399,5.2502549126034435,4.373745087396557,3.637573211285949,66.66666666666666,14805.4,3.2258064516129057,1.5873015873015883,4.918032786885251,0.0157483569681391
2005-04-07,5.2,5.2,4.88,4.96,6662,0,-3.125,4.992,4.952,4.832,4.8837262127092185,5.258175155491136,4.405824844508864,3.1082269993238816,57.14285714285714,14972.25,6.557377049180333,-4.615384615384619,-4.615384615384621,-0.0317486983145803
2005-04-08,5.2,5.44,5.12,5.12,22662,0,3.2258064516129004,5.056,4.944,4.864,4.906228478165484,5.274719522686454,4.4532804773135455,3.3178505395154394,63.63636363636363,15613.5,6.250000000000005,-1.5384615384615397,-1.538461538461544,0.0317486983145802
2005-04-11,5.2,5.2,4.88,5.04,5375,0,-1.5625,5.056,4.96,4.88,4.918968623102105,5.292029636133896,4.467970363866104,2.6352411158893547,59.09090909090909,14448.5,6.557377049180333,-3.0769230769230793,3.2786885245901676,-0.0157483569681391
2005-04-12,4.96,5.2,4.96,5.12,19325,0,1.5873015873015817,5.072,4.984,4.904,4.9381144685209515,5.3130759805888585,4.494924019411141,2.6592322065670153,57.14285714285714,14775.4,4.8387096774193585,3.2258064516129057,4.918032786885251,0.0157483569681391
2005-04-13,5.12,5.36,5.12,5.2,13637,0,1.5625,5.088,5.016,4.936,4.9630559477094325,5.331681956280945,4.540318043719055,2.6716215190567163,50.0,14764.75,4.687500000000004,1.562500000000001,6.557377049180335,0.0155041865359652
2005-04-14,5.2,5.36,5.04,5.2,12675,0,0.0,5.136,5.064,4.968,4.985622047927582,5.338354026929852,4.597645973070148,2.3100100364917915,50.0,14473.5,6.349206349206354,0.0,10.169491525423746,0.0
2005-04-15,5.36,5.36,5.04,5.12,7062,0,-1.538461538461544,5.136,5.096,4.9879999999999995,4.998419948124956,5.344922518497398,4.631077481502601,2.4249062839390376,60.0,14389.75,6.349206349206354,-4.4776119402985115,6.666666666666665,-0.0155041865359653
2005-04-18,5.2,5.28,4.88,4.96,21925,0,-3.125,5.12,5.087999999999999,5.004,4.994760905446388,5.321781785440723,4.686218214559276,2.161098936384613,52.94117647058823,14679.15,8.196721311475418,-4.615384615384619,-1.5873015873015928,-0.0317486983145803
2005-04-19,4.96,5.04,4.8,4.88,14587,0,-1.6129032258064502,5.072,5.072,5.012,4.983831295403875,5.306911226607172,4.7170887733928275,2.209240441832391,50.0,14727.9,5.000000000000004,-1.6129032258064528,-3.1746031746031744,-0.0162605208717802
2005-04-20,4.96,5.12,4.64,4.88,22562,0,0.0,5.008,5.048,5.012,4.973942600603506,5.306911226607172,4.7170887733928275,2.113515418961308,56.25,14691.0,10.344827586206906,-1.6129032258064528,-4.6875,0.0
2005-04-21,4.4,4.64,4.08,4.56,47400,0,-6.557377049180335,4.88,5.008,4.9799999999999995,4.934519495784124,5.3238481917174605,4.636151808282539,2.7710457104385218,42.10526315789474,15851.65,13.725490196078422,3.636363636363619,-8.064516129032262,-0.0678225963387611
