Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,31.98,31.98,31.3,31.3,300,0,,,,,31.3,,,,,,2.172523961661341,-2.1263289555972475,,
2010-08-24,30.51,30.85,30.16,30.85,600,0,-1.437699680511184,,,,31.257142857142856,,,,,,2.287798408488068,1.1143887250081936,,-0.0144813471947107
2010-08-25,30.6,30.74,30.6,30.74,200,0,-0.3565640194489572,,,,31.207891156462583,,,,,,0.4575163398692712,0.4575163398692712,,-0.0035720122409471
2010-08-26,31.39,31.39,31.2,31.2,300,0,1.496421600520503,,,,31.20713961775186,,,,,,0.608974358974363,-0.6052883083784685,,0.0148533567049869
2010-08-27,31.5,32.1,31.5,32.1,400,0,2.884615384615397,31.238,,,31.29217393987073,,,,,,1.9047619047619095,1.9047619047619095,,0.0284379353205336
2010-08-31,31.31,31.31,30.65,31.0,400,0,-3.4267912772585674,31.177999999999997,,,31.26434785035923,,,,,,2.153344208809136,-0.990099009900986,,-0.0348688256508239
2010-09-01,31.75,33.0,31.75,33.0,400,0,6.451612903225801,31.607999999999997,,,31.42964805508692,,,,,,3.937007874015748,3.937007874015748,,0.0625203569813339
2010-09-03,33.79,33.79,33.79,33.79,200,0,2.3939393939393927,32.218,,,31.654443478411977,,,,,,0.0,0.0,,0.0236573392597183
2010-09-07,34.42,34.42,34.25,34.25,600,0,1.3613495116898466,32.828,,,31.90163933761084,,,,,,0.4963503649635086,-0.493898895990708,,0.0135216639820356
2010-09-08,34.5,34.86,34.5,34.86,400,0,1.78102189781022,33.38,32.309,,32.183387972124095,,,,,,1.0434782608695636,1.0434782608695636,,0.0176534753836405
2010-09-09,34.07,34.23,34.07,34.23,200,0,-1.807228915662662,34.025999999999996,32.602,,32.37830340335037,,,2.8169747103481377,,,0.4696213677722236,0.4696213677722236,9.36102236421723,-0.018237587549781
2010-09-10,35.02,35.02,35.02,35.02,200,0,2.3079170318434317,34.42999999999999,33.019,,32.629893555412245,,,2.7136964507857666,,,0.0,0.0,13.517017828200984,0.022816874315612
2010-09-13,35.7,36.0,35.4,36.0,400,0,2.7984009137635546,34.872,33.545,,32.950856073944415,,,2.681800925114668,,,1.6949152542372925,0.8403361344537735,17.11125569290828,0.0275996115984041
2010-09-14,35.36,35.36,35.25,35.25,300,0,-2.083333333333337,35.071999999999996,33.95,,33.169822162140186,,,2.928328807810406,69.69092721834494,,0.3120567375886509,-0.3110859728506771,12.98076923076923,-0.0210534091978323
2010-09-15,35.0,35.0,35.0,35.0,300,0,-0.7092198581560294,35.1,34.239999999999995,,33.34412481336493,,,2.928159825694339,67.99610894941631,,0.0,0.0,9.034267912772576,-0.0071174677688639
2010-09-16,34.21,34.24,34.2,34.24,300,0,-2.1714285714285686,35.102,34.564,,33.42944625971113,,,2.7427692251006386,66.00566572237959,,0.1169590643274828,0.0876936568254929,10.451612903225804,-0.0219535102158722
2010-09-17,34.58,34.58,34.47,34.47,300,0,0.6717289719626152,34.992000000000004,34.711,,33.528546615929116,,,1.9755572013317544,67.41363211951447,,0.3191180736872626,-0.3181029496818954,4.454545454545444,0.0066948292552326
2010-09-20,35.37,36.05,35.37,35.84,600,0,3.974470554105025,34.96,34.916,,33.74868503345968,,,2.198610209938614,69.96557659208261,,1.922533220243143,1.3288097257563076,6.066883693400427,0.0389752075779557
2010-09-21,36.0,36.5,36.0,36.38,400,0,1.506696428571419,35.186,35.129,,33.99928645884447,,,2.204584093054476,69.00532859680284,,1.3888888888888888,1.055555555555563,6.218978102189787,0.0149545849832463
2010-09-22,35.59,35.59,34.92,34.92,300,0,-4.013194062671799,35.17,35.135000000000005,33.722,34.08697346276405,37.461443245922275,29.982556754077727,2.5945012369205283,66.86746987951807,355.0,1.9186712485681603,-1.8825512784490073,0.1721170395869276,-0.0409594421185747
2010-09-24,35.45,36.65,35.45,36.65,400,0,4.954180985108803,35.652,35.376999999999995,33.98950000000001,34.331071228215094,37.764690340269375,30.214309659730635,2.918276139563321,66.07929515418502,360.0,3.3850493653032316,3.3850493653032316,7.069821793748177,0.0483536973612588
2010-09-28,35.86,35.86,35.86,35.86,100,0,-2.155525238744882,35.93,35.461,34.24,34.47668349219461,37.79659801969301,30.683401980306996,2.9895054623637742,59.118942731277535,335.0,0.0,0.0,2.398629354654469,-0.0217909601556736
2010-09-29,36.04,36.5,36.03,36.5,300,0,1.784718349135539,36.062,35.511,34.528000000000006,34.66938030246179,37.81380103187224,31.242198968127777,2.9106670858201262,59.75715524718127,340.0,1.3044684984734911,1.2763596004439537,1.388888888888884,0.0176897924114591
2010-09-30,36.75,36.75,36.0,36.0,300,0,-1.3698630136986356,35.986000000000004,35.586,34.768,34.796105987941615,37.71391671015286,31.82208328984714,2.857391517633213,54.99124343257443,340.0,2.083333333333333,-2.0408163265306123,2.127659574468077,-0.0137933221323358
2010-10-01,35.73,35.73,35.73,35.73,100,0,-0.7500000000000062,36.148,35.659000000000006,34.94949999999999,34.88504827480432,37.63947730375867,32.25952269624132,2.8589369384585828,56.78119349005426,325.0,0.0,0.0,2.0857142857142685,-0.0075282664207916
2010-10-04,34.94,34.94,34.26,34.41,300,0,-3.6943744752308993,35.699999999999996,35.676,35.120000000000005,34.83980558196581,37.09254844513919,33.14745155486082,3.036879672029454,47.368421052631554,320.0,1.9848219497956792,-1.516886090440759,0.4964953271027861,-0.0376434522259294
2010-10-05,35.2,36.26,35.2,36.26,300,0,5.376344086021501,35.779999999999994,35.855,35.283,34.975062193207165,37.04552331078275,33.520476689217254,3.4703363877385702,51.04333868378811,315.0,3.0113636363636225,3.0113636363636225,5.192921380910942,0.0523679855173159
2010-10-06,35.9,36.63,35.9,36.42,600,0,0.4412575841147292,35.763999999999996,35.913,35.4145,35.11267531766362,37.09871120065774,33.730288799342254,3.2575681096250353,54.92839090143219,335.0,2.033426183844022,1.448467966573825,1.6183035714285587,0.0044028689727569
2010-10-07,36.25,36.25,36.0,36.0,594,0,-1.1532125205930832,35.763999999999996,35.875,35.501999999999995,35.197182430267084,37.11166292646691,33.89233707353308,3.248326979093307,54.15282392026578,334.7,0.6944444444444444,-0.6896551724137931,-1.0445299615173265,-0.0115991358433519
2010-10-11,35.6,36.3,35.56,36.3,2200,0,0.8333333333333304,35.878,36.013,35.574,35.30221267500355,37.19155370853642,33.95644629146358,2.9395079749541804,58.89464594127804,424.7,2.0809898762654524,1.9662921348314484,3.951890034364247,0.008298802814695
2010-10-12,35.51,35.83,35.51,35.78,2666,0,-1.4325068870523316,36.152,35.926,35.6515,35.34771622976512,37.141413808881126,34.16158619111887,2.508779521859812,55.51811288963775,548.0,0.9011546043368074,0.7603491974091894,-2.373806275579804,-0.0144286631902318
2010-10-13,36.38,37.0,36.38,37.0,600,0,3.409726103968702,36.3,36.04,35.7505,35.50507658883511,37.324492242340256,34.17650775765975,2.6433982547314483,54.94880546075083,568.0,1.7042330951071945,1.7042330951071945,3.1790295593976614,0.0335288345636513
2010-10-14,36.73,36.73,36.73,36.73,100,0,-0.7297297297297334,36.362,36.063,35.787,35.621735961327005,37.418171358257595,34.1558286417424,2.610570333684203,51.52838427947596,553.0,0.0,0.0,0.6301369863013662,-0.0073240528126485
2010-10-15,37.52,37.52,37.52,37.52,200,0,2.150830383882396,36.666,36.215,35.9005,35.802523012629194,37.68320610382966,34.11779389617034,2.6286917009154296,62.05936920222634,548.0,0.0,0.0,4.222222222222238,0.021280264306448
2010-10-18,37.15,37.3,37.15,37.2,800,0,-0.8528784648187626,36.846,36.362,36.01049999999999,35.935616059045465,37.83036089693977,34.190639103060214,2.634084701993869,52.93489861259341,573.0,0.4037685060565237,0.134589502018854,4.114189756507147,-0.008565362858923
