Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,17.183,17.22,17.124,17.177,183901,0,,,,,17.177,,,,,,0.5606166783461813,-0.0349182331374045,,
2010-08-24,17.203,17.462,17.137,17.144,292990,0,-0.1921173662455699,,,,17.17385714285714,,,,,,1.896481297776736,-0.3429634366098997,,-0.0019230214836125
2010-08-25,17.168,17.241,17.051,17.189,166803,0,0.2624825011666054,,,,17.17529931972789,,,,,,1.114304146384384,0.1223205964585321,,0.0026213861747441
2010-08-26,17.271,17.373,17.212,17.351,133560,0,0.9424632032113412,,,,17.192032717849045,,,,,,0.9353939112247348,0.463204215158348,,0.0093804972735146
2010-08-27,17.41,17.549,17.331,17.47,65533,0,0.6858394328857154,17.266199999999998,,,17.218505792339613,,,,,,1.2578616352201255,0.3446295232624854,,0.0068349825264305
2010-08-30,17.505,17.505,17.373,17.41,91902,0,-0.3434459072696016,17.312800000000003,,,17.236743335926317,,,,,,0.7597996891728422,-0.5427020851185311,,-0.0034403703658674
2010-08-31,17.446,17.492,17.396,17.492,173188,0,0.4709936817920868,17.3824,,,17.261053494409524,,,,,,0.5518510002299384,0.2636707554740305,,0.0046988797705766
2010-09-01,17.492,17.564,17.396,17.544,383402,0,0.297278756002739,17.453400000000002,,,17.288000780656237,,,,,,0.9657392504023872,0.2972787560027418,,0.0029683775649128
2010-09-02,17.581,17.624,17.505,17.601,202660,0,0.3248974008207783,17.5034,,,17.317810230117548,,,,,,0.6798057697800616,0.1137591718332266,,0.0032437074962453
2010-09-03,17.601,17.735,17.556,17.735,259565,0,0.7613203795238999,17.5564,17.4113,,17.357542589153972,,,,,,1.0195944406470636,0.7613203795238926,,0.0075843696137527
2010-09-07,17.735,17.735,17.536,17.692,103332,0,-0.2424584155624409,17.6128,17.4628,,17.389395675901213,,,0.4417235502742955,,,1.1348083941605729,-0.2424584155624429,2.9981952611049634,-0.0024275282195047
2010-09-08,17.692,17.866,17.674,17.813,320633,0,0.683924937825009,17.677,17.5297,,17.429738944863,,,0.4203554755460733,,,1.0863415186149157,0.6839249378249981,3.9022398506766143,0.0068159678042675
2010-09-09,17.904,18.022,17.807,18.005,454106,0,1.077864480997026,17.769199999999998,17.6113,,17.484525712018904,,,0.470218350649049,,,1.2073903521087206,0.5641197497765812,4.747222060620149,0.0107209692904906
2010-09-10,18.022,18.022,17.795,17.889,316132,0,-0.644265481810602,17.8268,17.665100000000002,,17.523047072779008,,,0.552110052719249,79.27631578947373,,1.275639224501246,-0.7379869048940135,3.100685839432882,-0.0064634982917599
2010-09-13,17.939,17.977,17.854,17.925,229028,0,0.2012409860808306,17.8648,17.7106,,17.56132830394291,,,0.5362214097690527,79.87220447284352,,0.6889212501400309,-0.0780422543062564,2.6044647967945256,0.0020103876766055
2010-09-14,17.822,17.939,17.742,17.932,222268,0,0.039051603905138,17.912799999999997,17.762800000000002,,17.596630370234063,,,0.5009778277284298,82.13703099510616,,1.1103595986923638,0.6172146784872597,2.9982768523836745,0.0003904398075087
2010-09-15,17.904,18.028,17.889,18.022,269728,0,0.5018960517510607,17.9546,17.8158,,17.637141763545106,,,0.5022641057526173,82.76947285601898,,0.7770138073676525,0.6590705987488749,3.029956551566415,0.0050064075196525
2010-09-16,18.022,18.102,17.955,18.102,91183,0,0.4439018976806208,17.974,17.8716,,17.68141397654081,,,0.5043093836329395,81.58116063919275,,0.8187134502924089,0.4439018976806229,3.180574555403548,0.0044291955921335
2010-09-17,18.108,18.366,18.073,18.366,205748,0,1.4584023864766316,18.0694,17.9481,,17.746612645441687,,,0.6207821809982877,83.58320839580222,,1.6212028993526213,1.4247846255798493,4.346343957729681,0.0144786997863514
2010-09-20,18.331,18.433,18.242,18.374,1148678,0,0.0435587498638811,18.1592,18.012,17.71165,17.806363822066288,18.449733799264585,16.973566200735412,0.6194652916063836,87.59750390015606,265717.0,1.0470343164126683,0.2345753095848522,3.603044826614043,0.0004354926579442
2010-09-21,18.323,18.39,18.25,18.323,789008,0,-0.277566126047668,18.2374,18.0751,17.768949999999997,17.855567267583783,18.51019773186837,17.027702268131623,0.6233232994611528,83.21342925659486,295972.35,0.7671232876712359,0.0,3.566583766674203,-0.0027795205512366
2010-09-22,18.307,18.323,18.132,18.16,337274,0,-0.8895923156688301,18.265,18.1098,17.819750000000003,17.884560861147232,18.51871521259721,17.120784787402794,0.7213482510197625,72.6138032305434,298186.55,1.0533862784028178,-0.8029715409406155,1.9480154943019248,-0.0089357281248907
2010-09-23,18.116,18.242,18.073,18.095,283032,0,-0.3579295154185091,18.2636,18.1188,17.86505,17.904602683895114,18.50700408099433,17.22309591900567,0.6670424436557258,68.029197080292,303998.0,0.935096552868923,-0.1159196290571914,0.499861149680636,-0.0035857161574415
2010-09-24,18.212,18.294,18.065,18.065,202645,0,-0.1657916551533467,18.2034,18.1364,17.90075,17.919878618762247,18.50035368490143,17.301146315098563,0.6275515941852856,63.03317535545036,307452.25,1.2676446166620492,-0.8071601142104022,0.9838448208396412,-0.0016592924161021
2010-09-27,18.147,18.301,18.05,18.05,97654,0,-0.0830334901743778,18.1386,18.1489,17.92975,17.932271131261082,18.496857480762557,17.36264251923744,0.6288789471682499,64.45880452342496,309058.3,1.3905817174515107,-0.5345236127183434,0.6973500697350143,-0.0008306798207136
2010-09-28,18.108,18.108,17.955,17.991,198151,0,-0.3268698060941877,18.0722,18.1548,17.9588,17.937864356855265,18.470635746679505,17.4469642533205,0.6414826978113243,57.568027210884395,314370.75,0.8521303258145488,-0.6461232604373807,0.329020745036801,-0.0032740519244075
