Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-07-24,110.0,110.0,110.0,110.0,0,0,,,,,110.0,,,,,,0.0,0.0,,
2007-07-25,110.0,110.5,97.5,101.3,174348,0,-7.90909090909091,,,,109.17142857142858,,,,,,13.333333333333334,-7.909090909090912,,-0.0823939545377785
2007-07-26,102.5,104.9,99.8,103.0,27428,0,1.6781836130306038,,,,108.58367346938776,,,,,,5.110220440881772,0.4878048780487805,,0.016642576974998
2007-07-27,102.5,106.0,101.5,101.5,2608,0,-1.4563106796116498,,,,107.90903790087464,,,,,,4.433497536945813,-0.975609756097561,,-0.0146701897477937
2007-07-30,107.5,107.5,102.2,104.0,3174,0,2.4630541871921263,103.96,,,107.53674857698182,,,,,,5.185909980430525,-3.255813953488372,,0.0243321006595307
2007-07-31,107.0,107.0,103.0,103.5,23033,0,-0.480769230769229,102.66,,,107.15229633155498,,,,,,3.883495145631067,-3.2710280373831773,,-0.0048192864359488
2007-08-01,103.5,103.6,101.6,103.5,3014,0,0.0,103.1,,,106.8044585856926,,,,,,1.968503937007874,0.0,,0.0
2007-08-02,104.5,104.5,101.5,104.5,18238,0,0.9661835748792312,103.4,,,106.58498633943616,,,,,,2.955665024630542,0.0,,0.0096154586994419
2007-08-03,103.5,104.5,101.5,103.5,938,0,-0.9569377990430672,103.8,,,106.29117811663272,,,,,,2.955665024630542,0.0,,-0.0096154586994419
2007-08-06,102.6,102.6,100.0,100.0,9189,0,-3.3816425120772986,103.0,103.48,,105.69201829600102,,,,,,2.5999999999999943,-2.5341130604288447,,-0.0344014267173324
2007-08-07,102.6,102.8,100.0,100.1,1982,0,0.0999999999999889,102.32,102.49,,105.15944512495332,,,2.9631840382783863,,,2.799999999999997,-2.436647173489279,-9.000000000000007,0.0009995003330834
2007-08-08,100.0,102.6,100.0,100.4,3171,0,0.2997002997003006,101.7,102.4,,104.70616463686252,,,1.6519489455337624,,,2.5999999999999943,0.4000000000000056,-0.8884501480750151,0.0029925209364539
2007-08-09,102.4,102.5,100.0,101.0,1036,0,0.5976095617529875,101.0,102.2,,104.35319657620894,,,1.5570056100263512,,,2.5,-1.3671875000000056,-1.9417475728155331,0.0059583095836306
2007-08-10,100.0,100.7,97.5,100.0,6808,0,-0.990099009900991,100.3,102.05,,103.9386064260938,,,1.5212762815404353,27.67857142857143,,3.2820512820512846,0.0,-1.4778325123152691,-0.009950330853168
2007-08-13,99.1,99.1,92.5,97.5,6428,0,-2.500000000000002,99.8,101.4,,103.32540581408487,,,1.3814655928860406,24.899598393574298,,7.135135135135129,-1.614530776992931,-6.25,-0.0253178079842898
2007-08-14,98.9,99.9,89.0,95.0,3534,0,-2.564102564102566,98.78,100.55,,102.53251002226727,,,1.5070697035558314,33.15508021390376,,12.24719101123596,-3.9433771486349904,-8.212560386473433,-0.0259754864032606
2007-08-15,91.1,91.1,87.5,90.0,9013,0,-5.263157894736848,96.7,99.2,,101.3389376391942,,,2.0138173958807233,20.454545454545453,,4.114285714285708,-1.2074643249176666,-13.043478260869568,-0.0540672212702758
2007-08-16,93.8,93.9,88.0,90.0,4382,0,0.0,94.5,97.75,,100.2590388164138,,,1.9098109101792384,21.951219512195124,,6.704545454545461,-4.0511727078891235,-13.875598086124397,0.0
2007-08-17,90.1,100.0,90.0,92.5,3010,0,2.777777777777768,93.0,96.65,,99.52008273866012,,,2.337640583995522,21.951219512195124,,11.11111111111111,2.663706992230861,-10.6280193236715,0.0273989741881143
2007-08-20,91.0,95.0,90.0,90.9,1357,0,-1.7297297297297232,91.68,95.74,99.61,98.69912247783532,110.41329384469093,88.80670615530907,2.212934691025266,20.833333333333343,15134.55,5.555555555555555,-0.1098901098901036,-9.099999999999998,-0.0174486433349462
2007-08-21,90.9,94.3,90.4,91.0,358,0,0.1100110011001076,90.88,94.83,98.66,97.9658727180415,108.94548287124805,88.37451712875196,2.2134532177020123,21.19815668202763,15152.45,4.314159292035388,0.1100110011001037,-9.090909090909085,0.0010995053334168
2007-08-22,92.3,99.3,88.6,89.0,10661,0,-2.197802197802201,90.68,93.69,98.045,97.11198007822802,109.10740194723124,86.98259805276876,2.2006254103716314,15.859030837004385,6968.1,12.076749435665915,-3.575297941495122,-11.354581673306772,-0.0222231367847102
2007-08-23,92.5,92.5,87.0,87.1,16715,0,-2.134831460674169,90.1,92.3,97.25,96.15845816601582,109.07228048176296,85.42771951823703,2.124253863998283,15.25423728813557,6432.45,6.321839080459771,-5.837837837837844,-13.762376237623764,-0.0215794858736828
2007-08-24,89.6,89.6,87.0,87.0,1499,0,-0.1148105625717543,89.0,91.0,96.525,95.2862240549667,109.0097485905172,84.0402514094828,2.162952900120859,17.821782178217802,6377.0,2.98850574712643,-2.901785714285708,-13.0,-0.0011487652038733
2007-08-27,87.0,87.8,86.0,86.9,5682,0,-0.1149425287356287,88.2,89.94000000000001,95.67,94.48753604973176,108.34008079565484,82.99991920434518,2.15496701658416,17.326732673267344,6502.4,2.0930232558139505,-0.1149425287356256,-10.87179487179487,-0.0011500863832373
2007-08-28,87.4,87.4,85.1,86.5,2637,0,-0.4602991944764212,87.3,89.09,94.82,93.7268183307097,107.5590985387094,82.08090146129062,2.1006721335408423,15.763546798029507,5482.6,2.7027027027027164,-1.0297482837528669,-8.947368421052627,-0.0046136183335128
2007-08-29,86.0,86.0,84.1,86.0,1501,0,-0.5780346820809301,86.7,88.69000000000001,93.945,92.99093087064212,106.57736861566768,81.31263138433235,1.4417052060554267,12.87128712871285,5406.95,2.2592152199762254,0.0,-4.444444444444439,-0.0057971176843259
2007-08-30,86.1,86.1,83.4,86.0,1171,0,0.0,86.47999999999999,88.29,93.02,92.32512793058096,105.09513321273366,80.94486678726636,1.4417052060554267,13.541666666666645,4553.6,3.237410071942432,-0.1161440185830363,-4.444444444444439,0.0
2007-08-31,85.5,86.1,84.0,86.1,1780,0,0.1162790697674331,86.3,87.65,92.15,91.73225860385897,103.53336736785644,80.76663263214357,0.9387291292555864,16.071428571428527,4595.7,2.4999999999999933,0.7017543859649056,-6.918918918918926,0.0011621151801772
2007-09-04,88.7,92.4,87.6,88.4,6797,0,2.671312427410011,86.6,87.4,91.57,91.41490064158668,102.43977460667882,80.70022539332119,1.3495300056069006,30.120481927710856,4476.1,5.4794520547945345,-0.3382187147688806,-2.7502750275027465,0.0263625582099128
2007-09-05,90.0,90.0,78.8,80.6,7592,0,-8.823529411764719,85.42,86.35999999999999,90.595,90.38491010429271,101.73798929938978,79.45201070061022,3.007825950672026,25.773195876288653,4756.6,14.21319796954315,-10.44444444444445,-11.428571428571432,-0.0923733201310152
2007-09-06,82.5,85.0,79.8,81.4,13699,0,0.992555831265518,84.5,85.6,89.64500000000001,89.52920438007436,100.50438352422988,78.78561647577014,3.054780735711922,28.712871287128735,5283.0,6.516290726817046,-1.3333333333333264,-8.539325842696622,0.009876623495912
2007-09-07,81.4,81.5,78.1,81.5,3580,0,0.1228501228501155,83.6,85.04,88.67,88.76451824863871,98.70721496285329,78.63278503714673,3.0321765868823887,19.10112359550564,5410.2,4.353393085787459,0.1228501228501158,-6.429391504018367,0.0012277472383223
2007-09-10,83.5,83.6,79.6,80.0,4637,0,-1.8404907975460127,82.38,84.34,87.67,87.92980222495883,96.90770306378894,78.43229693621106,3.049359967386444,19.209039548022616,5301.65,5.025125628140704,-4.191616766467066,-8.045977011494255,-0.0185763855729354
2007-09-11,80.0,82.4,77.5,77.5,56271,0,-3.125,80.2,83.4,86.67,86.9364877273437,95.75604482304124,77.58395517695877,3.122841217866956,16.417910447761244,7793.8,6.322580645161298,-3.125,-10.817031070195638,-0.0317486983145803
2007-09-12,81.2,81.5,77.5,81.1,7875,0,4.645161290322575,80.3,82.85999999999999,85.975,86.38063175331096,94.4865092359512,77.46349076404879,3.616061163760387,31.79723502304148,8010.85,5.161290322580645,-0.1231527093596164,-6.242774566473996,0.0454050247620658
2007-09-13,81.2,81.7,77.9,78.2,55851,0,-3.575832305795301,79.66,82.08,85.385,85.60152396728135,94.3457976618625,76.4242023381375,3.7379151048058783,30.396475770925136,10352.75,4.878048780487801,-3.694581280788177,-9.069767441860463,-0.0364133135701017
2007-09-14,78.7,81.0,75.5,81.0,7150,0,3.5805626598465423,79.56,81.58,84.935,85.16328358944503,93.8236148349565,76.0463851650435,3.9944435705299752,38.18897637795276,10491.15,7.28476821192053,2.9224904701397674,-5.813953488372093,0.0351795071211733
2007-09-17,82.0,84.1,81.3,83.8,11742,0,3.4567901234567877,80.32000000000001,81.35,84.5,85.03344705711693,92.650686119004,76.34931388099601,4.188853747236739,44.48398576512454,10927.75,3.4440344403444,2.195121951219509,-2.6713124274099886,0.0339838528155985
2007-09-18,84.9,90.0,84.6,87.4,6177,0,4.2959427207637235,82.3,81.25,84.325,85.25883305167723,92.0355191305875,76.6144808694125,4.340886612109341,51.43769968051119,11168.75,6.382978723404263,2.9446407538280326,-1.1312217194570096,0.0420622751734524
2007-09-19,88.0,92.5,85.5,90.8,12272,0,3.89016018306636,84.24,82.27000000000001,84.315,85.78656323723177,91.98950324125268,76.64049675874732,3.186666837973581,57.01754385964912,11764.45,8.187134502923977,3.1818181818181785,12.655086848635232,0.0381640029457578
2007-09-20,92.3,92.3,86.2,88.8,6572,0,-2.2026431718061623,86.36,83.00999999999999,84.30499999999999,86.07355721463827,91.9542792918162,76.65572070818378,3.369644399977595,53.86740331491713,11560.0,7.076566125290016,-3.791982665222102,9.090909090909085,-0.0222726356091231
2007-09-21,89.9,92.0,88.0,91.0,8812,0,2.4774774774774855,88.36,83.96,84.5,86.54274224181557,92.63284439140052,76.36715560859949,3.3895922773582425,56.39686684073108,11164.85,4.545454545454546,1.2235817575083363,11.65644171779141,0.0244728565187257
2007-09-24,92.3,97.4,90.1,90.1,2895,0,-0.9890109890109966,89.61999999999999,84.97,84.655,86.881528694976,93.10060926099898,76.20939073900102,3.3157278614106542,52.303523035230334,11234.65,8.10210876803553,-2.383531960996753,12.624999999999996,-0.0099393419025578
2007-09-25,89.4,95.4,87.6,88.2,2963,0,-2.1087680355160843,89.78,86.03999999999999,84.72,87.00709739069256,93.25786612068464,76.18213387931534,3.179680543759904,62.25806451612905,11098.7,8.90410958904111,-1.342281879194634,13.806451612903237,-0.0213132016015465
2007-09-26,87.1,93.5,85.0,87.1,2722,0,-1.2471655328798237,89.03999999999999,86.64000000000001,84.75,87.01594525824565,93.3183628602704,76.1816371397296,3.043627258699136,59.10543130990414,11102.95,10.0,0.0,7.398273736128247,-0.0125500791542885
2007-09-27,86.3,87.9,81.9,84.4,12356,0,-3.0998851894374124,88.16,87.26,84.66999999999999,86.76680761460321,93.21907812820209,76.1209218717979,2.9711905927720705,54.277286135693224,11645.7,7.326007326007325,-2.20162224797218,7.928388746803083,-0.0314894822565455
2007-09-28,85.8,90.0,80.5,80.5,88062,0,-4.6208530805687325,86.05999999999999,87.21000000000001,84.395,86.1699687941648,93.1160513610518,75.6739486389482,3.2398087938917004,50.68870523415978,15990.25,11.801242236024844,-6.177156177156174,-0.6172839506172867,-0.0473102171773938
2007-10-01,81.1,85.2,80.8,82.5,10222,0,2.4844720496894457,84.54,87.08000000000001,84.215,85.8204479566253,92.93648587050804,75.49351412949196,3.137003885396415,56.98324022346369,16412.35,5.445544554455452,1.7262638717632623,-1.5513126491646712,0.0245411089161176
2007-10-02,82.7,86.9,81.2,86.9,12122,0,5.3333333333333455,84.28,87.03,84.14,85.9232624369467,92.73483320924466,75.54516679075535,3.3112816468958486,57.92349726775957,16678.6,7.019704433497541,5.078597339782349,-0.5720823798627039,0.0519597389307111
2007-10-03,86.5,89.5,82.5,88.4,9692,0,1.7261219792865434,84.54,86.78999999999999,84.53,86.15914220485654,93.15630005457596,75.90369994542405,3.0916239463687836,64.48863636363636,16783.6,8.484848484848486,2.196531791907521,-2.643171806167388,0.0171139373722514
2007-10-04,87.6,89.5,85.1,88.6,11957,0,0.2262443438913797,85.38000000000001,86.77000000000001,84.89,86.39160485201306,93.5671084196473,76.2128915803527,3.013384060909222,61.65644171779141,16696.5,5.170387779083438,1.1415525114155252,-0.2252252252252229,0.0022598879674372
2007-10-05,89.0,93.6,87.5,93.6,2359,0,5.643340857787815,88.0,87.03,85.49499999999999,87.07811867563086,94.83861025683206,76.15138974316793,3.4369926721160726,64.08045977011494,16635.45,6.971428571428564,5.16853932584269,2.857142857142847,0.0548985258725111
2007-10-08,93.2,93.7,88.8,92.4,3066,0,-1.2820512820512664,89.97999999999999,87.26,86.115,87.58496451604697,95.5683257862538,76.66167421374618,3.450755198296253,57.71604938271605,16556.9,5.518018018018025,-0.8583690987124433,2.5527192008879096,-0.0129034048359077
2007-10-09,93.6,97.5,92.6,97.0,10249,0,4.978354978354971,92.0,88.14,87.09,88.48163456213773,96.82045138780958,77.35954861219042,3.623286623971836,59.22619047619049,14255.8,5.291576673866097,3.632478632478639,9.977324263038543,0.0485839998557442
2007-10-10,96.5,99.5,95.0,99.5,6743,0,2.577319587628857,94.22,89.38,88.01,89.53100269907699,98.77972364401336,77.24027635598665,3.559351075756201,65.68914956011731,14199.2,4.736842105263158,3.1088082901554404,14.236509758897832,0.0254466656611641
2007-10-11,99.3,101.6,99.3,99.8,11615,0,0.3015075376884502,96.46,90.92,89.09,90.50900244202204,100.04808281349288,78.13191718650712,3.2291115299279536,63.664596273291934,11987.4,2.3162134944612256,0.5035246727089627,18.24644549763033,0.0030105391528712
2007-10-12,100.0,102.3,98.7,99.9,4125,0,0.1002004008016088,97.72,92.86,90.035,91.40338316182948,101.31073547607052,78.75926452392946,2.4466421526583373,65.60509554140131,11836.15,3.6474164133738545,-0.0999999999999943,24.099378881987587,0.0010015023370896
2007-10-15,100.3,101.0,95.3,97.2,9066,0,-2.7027027027027084,98.68,94.33,90.705,91.9554419083219,102.01321313075266,79.39678686924736,2.891204695287759,63.97515527950311,11702.35,5.98111227701994,-3.0907278165503436,17.81818181818182,-0.0273989741881145
2007-10-16,97.1,101.0,96.6,99.6,4733,0,2.469135802469125,99.2,95.6,91.315,92.68349505991029,103.17528756197048,79.4547124380295,2.619273637023133,68.65671641791046,11630.15,4.5548654244306475,2.5746652935118437,14.614499424625985,0.024391453124159
2007-10-17,99.7,101.0,97.7,98.3,2205,0,-1.3052208835341306,98.96,96.59,91.69,93.21840029229978,103.9492864907856,79.43071350921439,2.7499702582898164,71.65109034267913,11126.8,3.3776867963152477,-1.4042126379137467,11.199095022624416,-0.0131381374374316
2007-10-18,96.2,100.0,92.8,98.6,3723,0,0.3051881993896277,98.72,97.59,92.18,93.73093359779504,104.73281054710776,79.62718945289225,2.747293307727995,81.7543859649123,10984.35,7.758620689655175,2.494802494802486,11.28668171557563,0.0030472344554689
2007-10-19,98.5,98.8,90.2,92.1,6051,0,-6.592292089249496,97.16,97.44,92.235,93.57560658848122,104.77567487481396,79.69432512518603,3.191918752613745,64.54545454545456,10846.3,9.53436807095343,-6.497461928934016,-1.602564102564108,-0.0681963183473286
2007-10-22,91.9,98.3,88.8,90.4,3004,0,-1.845819761129197,95.8,97.24,92.25,93.27316786576873,104.78063614128445,79.71936385871555,3.219678893192414,55.77557755775578,10851.75,10.6981981981982,-1.6322089227421108,-2.164502164502169,-0.0186306758631302
2007-10-23,90.8,94.5,88.9,89.5,3594,0,-0.9955752212389424,93.78,96.49,92.315,92.91381854521931,104.77044057831762,79.8595594216824,2.664313562447159,51.85185185185185,10883.3,6.29921259842519,-1.4317180616740055,-7.731958762886593,-0.0100056421173211
2007-10-24,89.2,93.1,85.2,88.7,5179,0,-0.893854748603351,91.86,95.41,92.395,92.51250249329368,104.72937217056896,80.06062782943103,2.3921431163648648,50.165016501650186,11006.15,9.272300469483556,-0.5605381165919282,-10.85427135678392,-0.0089787359652758
2007-10-25,89.1,93.4,89.0,91.7,2274,0,3.382187147688831,90.48,94.6,92.76,92.4351213034562,104.51672707767553,81.0032729223245,2.7643783800129498,46.643109540636054,10502.05,4.943820224719107,2.918069584736261,-8.116232464929851,0.0332624899468852
2007-10-26,92.4,100.3,91.4,99.0,2616,0,7.960741548527794,91.86,94.51,93.685,93.06034784598415,104.2287983767961,83.1412016232039,3.925151391860675,59.59302325581395,6229.75,9.73741794310721,7.142857142857137,-0.9009009009009028,0.0765974708721706
2007-10-29,98.8,101.1,95.7,97.8,6580,0,-1.21212121212122,93.34,94.57,94.45,93.51174328922376,103.7200990740179,85.17990092598211,3.839398483294664,51.29032258064516,6047.65,5.642633228840116,-1.0121457489878545,0.6172839506172867,-0.0121952730938183
2007-10-30,97.5,99.9,94.3,99.3,7628,0,1.5337423312883347,95.3,94.54,95.07,94.06300583310724,103.86020986516743,86.27979013483258,3.7870407289604424,49.666666666666664,5822.95,5.93849416755038,1.8461538461538431,-0.3012048192771011,0.0152209940103551
