Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-03-06,0.6206,0.6206,0.589,0.598,510530,0,,,,,0.598,,,,,,5.3650254668930515,-3.6416371253625623,,
2013-03-07,0.6048,0.6183,0.5867,0.6093,439153,0,1.889632107023398,,,,0.5990761904761904,,,,,,5.386057610363041,0.7440476190476105,,0.0187200033038168
2013-03-08,0.6206,0.6251,0.598,0.6161,2057925,0,1.116034794025933,,,,0.6006975056689342,,,,,,4.531772575250838,-0.7251047373509603,,0.0110985307660763
2013-03-11,0.6161,0.6431,0.6115,0.6319,1789362,0,2.5645187469566677,,,,0.6036691717957023,,,,,,5.167620605069494,2.5645187469566686,,0.0253218657588846
2013-03-12,0.6319,0.6431,0.6003,0.6206,348621,0,-1.788257635701851,0.61518,,,0.6052816316246831,,,,,,7.12976844910879,-1.7882576357018478,,-0.0180444017651297
2013-03-13,0.6003,0.6206,0.5912,0.6206,535310,0,0.0,0.6197,,,0.6067405238509037,,,,,,4.972936400541288,3.381642512077311,,0.0
2013-03-14,0.6206,0.6296,0.598,0.6296,330226,0,1.4502094747019134,0.6237600000000001,,,0.6089176168174844,,,,,,5.284280936454862,1.4502094747019028,,0.0143979450889137
2013-03-15,0.6003,0.6544,0.5867,0.5912,1397185,0,-6.099110546378672,0.61878,,,0.6072302247396287,,,,,,11.539117095619565,-1.515908712310511,,-0.0629303274692016
2013-03-18,0.5867,0.6048,0.5845,0.6048,309811,0,2.3004059539918797,0.61336,,,0.606998774764426,,,,,,3.4730538922155665,3.0850519856826324,,0.0227434552313312
2013-03-19,0.5935,0.6048,0.5912,0.5912,96099,0,-2.2486772486772555,0.60748,0.6113299999999999,,0.6054941295487664,,,,,,2.300405953991891,-0.3875315922493815,,-0.0227434552313312
2013-03-20,0.5912,0.6048,0.5235,0.5484,1879589,0,-7.23951285520974,0.59304,0.60637,,0.6000565934012648,,,3.4986374148703017,,,15.530085959885396,-7.2395128552097345,-8.294314381270896,-0.0751494219458326
2013-03-21,0.5303,0.6048,0.5303,0.5303,470811,0,-3.300510576221738,0.57318,0.5984700000000001,,0.59341310831543,,,3.43886299788797,,,14.048651706581182,0.0,-12.965698342360078,-0.033562063545075
2013-03-22,0.5303,0.5587,0.48518,0.5461,763202,0,2.9794455968319866,0.56416,0.59147,,0.5889070979996748,,,3.6309239533263207,,,15.153139041180587,2.979445596831989,-11.361791916896602,0.0293592250150237
2013-03-25,0.5213,0.5642,0.5077,0.5077,808424,0,-7.031679179637429,0.54474,0.57905,,0.5811730886663724,,,3.807415697030196,30.779054916985984,,11.128619263344492,-2.608862459236514,-19.655008703908837,-0.0729113872047593
2013-03-26,0.5077,0.5935,0.5077,0.5281,3878873,0,4.018120937561553,0.5321200000000001,0.5698000000000001,,0.5761185087933846,,,4.274012353426251,36.31022326674502,,16.89974394327358,4.018120937561546,-14.904930712213991,0.0393949377595388
2013-03-27,0.519,0.6025,0.5145,0.5642,524626,0,6.835826548002277,0.53528,0.56416,,0.5749834127178242,,,5.024407019900918,41.94930382006429,,17.103984450923242,8.709055876685937,-9.087979374798582,0.0661231388550084
2013-03-28,0.5822,0.5867,0.5529,0.5642,1044209,0,0.0,0.54206,0.55762,,0.5739564210304123,,,4.9718198755924226,40.50493962678377,,6.113221197323215,-3.0917210580556533,-10.387547649301144,0.0
2013-04-01,0.5551,0.5642,0.5077,0.5619,250492,0,-0.4076568592697782,0.5452199999999999,0.55469,,0.5728081904560873,,,4.634863870399053,36.52809853733641,,11.128619263344492,1.2250045036930133,-4.956021650879561,-0.0040849004497435
2013-04-02,0.5529,0.6048,0.5484,0.5958,619280,0,6.033101975440469,0.56284,0.55379,,0.5749978866031267,,,5.012288529759027,45.609065155807365,,10.284463894967178,7.759088442756385,-1.488095238095244,0.0585811421610293
2013-04-03,0.598,0.607,0.5551,0.5912,1225416,0,-0.7720711648204204,0.57546,0.55379,0.58256,0.5765409450218765,0.6557026407421612,0.5094173592578387,4.961357404261889,44.878048780487795,963957.2,9.349666726715895,-1.1371237458194028,0.0,-0.00775067064519
2013-04-04,0.598,0.598,0.5867,0.5867,245188,0,-0.7611637347767153,0.57996,0.55762,0.5819949999999999,0.577508474067412,0.654809298046469,0.5091807019535308,4.26956637700434,42.4070796460177,950690.1,1.9260269302880475,-1.8896321070234077,6.9839533187454395,-0.0076407537021777
2013-04-05,0.5867,0.5935,0.5822,0.5867,98908,0,0.0,0.58446,0.56326,0.580865,0.5783838574895632,0.6525883948472957,0.5091416051527042,4.0423815590009,49.078246620237614,933677.85,1.9409137753349324,0.0,10.635489345653417,0.0
2013-04-08,0.5664,0.5958,0.5664,0.5867,149714,0,0.0,0.5894199999999999,0.5673199999999999,0.5793950000000001,0.5791758710619858,0.6492587614067177,0.5095312385932825,3.997143468861208,46.073752711496745,838267.3,5.190677966101691,3.584039548022596,7.434535799304154,0.0
2013-04-09,0.5867,0.5867,0.5652,0.5867,75865,0,0.0,0.5875999999999999,0.5752200000000001,0.577135,0.5798924547703681,0.6426353824818083,0.5116346175181916,2.9491057991870275,48.96265560165977,752592.45,3.803963198867651,0.0,15.560370297419723,0.0
2013-04-10,0.5732,0.5867,0.5664,0.5732,60386,0,-2.301005624680408,0.5840000000000001,0.57973,0.574765,0.5792550781255712,0.6369918608442234,0.5125381391557765,3.024355808836191,56.609808102345426,738180.7,3.584039548022596,0.0,8.54004923309979,-0.0232789199777973
2013-04-11,0.5822,0.5822,0.5664,0.5822,67357,0,1.5701325889741824,0.5831000000000001,0.5815300000000001,0.5728449999999999,0.5795355468755168,0.6313771674942845,0.5143128325057154,2.220361635787221,64.53781512605042,714783.05,2.7895480225988765,0.0,3.190358029067708,0.015579335357506
