Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1995-06-21,2.0179,2.0179,1.9013,1.9013,26374863,0,,,,,1.9013,,,,,,6.132646084258141,-5.778284355022549,,
1995-06-22,1.9013,1.9372,1.7399,1.7937,6706108,0,-5.659285751853993,,,,1.891052380952381,,,,,,11.339732168515432,-5.65928575185399,,-0.0582573371605719
1995-06-23,1.7937,1.8207,1.7937,1.7937,1486976,0,0.0,,,,1.8817807256235828,,,,,,1.5052684395383793,0.0,,0.0
1995-06-26,1.8207,1.8207,1.7937,1.8207,1324630,0,1.5052684395383764,,,,1.875963513659432,,,,,,1.5052684395383793,0.0,,0.0149405169549506
1995-06-27,1.8207,1.8207,1.5964,1.6861,3320942,0,-7.392761025979022,1.7991,,,1.8578812742632955,,,,,,14.05036331746429,-7.392761025979022,,-0.0768028727259842
1995-06-28,1.6861,1.695,1.6233,1.6502,1757254,0,-2.1291738331059906,1.7488800000000002,,,1.838102105285839,,,,,,4.416928479024216,-2.129173833105986,,-0.0215216771136921
1995-06-29,1.6502,1.7129,1.6502,1.7129,324691,0,3.799539449763678,1.7327199999999998,,,1.826178095258616,,,,,,3.799539449763677,3.799539449763677,,0.0372913478336965
1995-06-30,1.7129,1.7129,1.6502,1.7129,469196,0,0.0,1.71656,,,1.815389705233986,,,,,,3.799539449763677,0.0,,0.0
1995-07-03,1.7129,1.7129,1.6502,1.6502,214082,0,-3.6604588709206687,1.68246,,,1.7996573523545587,,,,,,3.799539449763677,-3.660458870920672,,-0.0372913478336965
1995-07-05,1.7129,1.7129,1.6233,1.6233,2740246,0,-1.6301054417646288,1.6699000000000002,1.7345,,1.782861414035077,,,,,,5.519620526088839,-5.230894973436868,,-0.0164353783534434
1995-07-06,1.6861,1.6861,1.6233,1.6233,1205102,0,0.0,1.66452,1.7067,,1.7676650888888792,,,3.3494382412302897,,,3.8686626008747593,-3.724571496352528,-14.62157471203913,0.0
1995-07-07,1.695,1.695,1.6233,1.6233,120421,0,0.0,1.6466,1.68966,,1.753916032804224,,,3.0350766684238732,,,4.416928479024216,-4.2300884955752265,-9.499916373975593,0.0
1995-07-10,1.6233,1.695,1.6233,1.6502,602996,0,1.6571182159797804,1.6340599999999998,1.67531,,1.744038315394298,,,3.1363057503246554,,,4.416928479024216,1.6571182159797897,-8.000223002731799,0.0164353783534434
1995-07-11,1.695,1.695,1.6233,1.6233,470979,0,-1.6301054417646288,1.62868,1.6555699999999998,,1.7325394282138886,,,3.037052321378858,22.80907668231613,,4.416928479024216,-4.2300884955752265,-10.841983852364478,-0.0164353783534434
1995-07-12,1.6233,1.6861,1.6233,1.6861,1535144,0,3.8686626008747504,1.6412399999999998,1.6555700000000002,,1.7281166255268516,,,2.4807778854223477,31.254355400696863,,3.8686626008747593,3.8686626008747593,0.0,0.0379570554671355
1995-07-13,1.6861,1.7129,1.6233,1.7129,119529,0,1.5894668169147863,1.65916,1.6618400000000002,,1.7266674230957229,,,2.3989267326572357,41.80859691808597,,5.519620526088839,1.5894668169147832,3.799539449763678,0.0157696707200044
1995-07-14,1.6861,1.7399,1.6861,1.7399,223002,0,1.5762741549419037,1.68248,1.66454,,1.727927668515178,,,2.137586672193887,44.828911956939635,,3.190795326493095,3.190795326493095,1.5762741549419037,0.0156397997887311
1995-07-17,1.722,1.7668,1.6861,1.7399,382671,0,0.0,1.70042,1.66724,,1.7290678905613517,,,2.137586672193887,41.80859691808597,,4.786192989739636,1.0394889663182365,1.5762741549419037,0.0
1995-07-18,1.7399,1.8207,1.695,1.7399,1252378,0,0.0,1.72374,1.67621,,1.7300995200316989,,,1.669604402992135,57.50139431121027,,7.415929203539819,0.0,5.435704763059035,0.0
1995-07-19,1.7937,1.7937,1.6861,1.6861,556612,0,-3.092131731708725,1.72374,1.68249,1.708495,1.7259090895524891,1.859305323184281,1.5576846768157186,1.9254620350734952,54.767596281540506,2559391.1,6.38159065298619,-5.998773484975199,3.8686626008747504,-0.0314094705087356
1995-07-20,1.7668,1.7668,1.6233,1.6233,679710,0,-3.724571496352525,1.70582,1.68249,1.694595,1.7161367953093951,1.8196238804531517,1.5695661195468489,2.3287717996271224,38.104089219330845,1274633.45,8.840017248814142,-8.122028526148968,0.0,-0.0379570554671356
1995-07-21,1.7129,1.7129,1.6233,1.6502,1015996,0,1.6571182159797804,1.6878799999999998,1.68518,1.68742,1.709857100518024,1.8047342895231255,1.570105710476874,2.3851143891228292,42.23048327137544,990127.85,5.519620526088839,-3.660458870920672,1.6571182159797804,0.0164353783534434
1995-07-24,1.7129,1.7129,1.6233,1.7129,41924,0,3.799539449763678,1.68248,1.69145,1.68338,1.7101469004686884,1.7903968820917129,1.576363117908287,2.6165179034168977,57.769516728624566,917875.25,5.519620526088839,0.0,3.799539449763678,0.0372913478336965
1995-07-25,1.6233,1.7129,1.6233,1.6233,53521,0,-5.230894973436873,1.65916,1.69145,1.6735099999999998,1.701875767090718,1.7620114397741935,1.5850085602258062,3.125814451366642,50.0,854319.8,5.519620526088839,0.0,0.0,-0.0537267261871401
1995-07-26,1.7129,1.7129,1.6233,1.6233,771586,0,0.0,1.6466,1.68517,1.67037,1.694392360701126,1.7614104675781166,1.5793295324218837,2.824817797097907,50.0,726852.0,5.519620526088839,-5.230894973436868,-3.724571496352525,0.0
1995-07-27,1.6233,1.7129,1.6233,1.6233,54413,0,0.0,1.6466,1.67621,1.669025,1.687621659681971,1.762092397762674,1.575957602237326,2.747695333938037,50.0,641709.95,5.519620526088839,0.0,-5.230894973436873,0.0
1995-07-28,1.6233,1.7129,1.6233,1.6861,1107872,0,3.8686626008747504,1.65378,1.67083,1.667685,1.6874767397122596,1.7588447158259817,1.5765252841740187,3.022213778687274,53.57498506273651,680869.0,5.519620526088839,3.8686626008747593,-3.092131731708725,0.0379570554671355
1995-07-31,1.6233,1.7129,1.6233,1.7129,181077,0,1.5894668169147863,1.65378,1.66813,1.667685,1.6898980025968064,1.758844715825981,1.5765252841740187,3.0793784273856484,58.92430278884462,666463.05,5.519620526088839,5.519620526088839,-1.5518133226047448,0.0157696707200044
1995-08-01,1.6502,1.7129,1.6502,1.6502,117745,0,-3.6604588709206687,1.65916,1.65916,1.667685,1.6861172404447295,1.7588447158259817,1.5765252841740187,3.27571680063053,46.42359035664475,661646.2,3.799539449763677,0.0,-5.155468705097999,-0.0372913478336965
1995-08-02,1.7129,1.7129,1.6502,1.7129,391591,0,3.799539449763678,1.67708,1.6618400000000002,1.672165,1.6886679794499937,1.7629462935750415,1.5813837064249583,3.3879741794831206,50.0,544213.45,3.799539449763677,0.0,1.5894668169147863,0.0372913478336965
1995-08-03,1.7129,1.7129,1.6502,1.6502,124881,0,-3.6604588709206687,1.68246,1.6645299999999998,1.6735099999999998,1.685004362359518,1.7620114397741935,1.5850085602258062,3.3797522893623744,42.17959895379251,490202.4,3.799539449763677,-3.660458870920672,1.6571182159797804,-0.0372913478336965
1995-08-04,1.6502,1.7129,1.6502,1.7129,76712,0,3.799539449763678,1.68782,1.6708000000000005,1.67799,1.6876610897538495,1.7648456188528745,1.5911343811471257,3.545096599638542,47.87802577805722,488016.95,3.799539449763677,3.799539449763677,3.799539449763678,0.0372913478336965
1995-08-07,1.7129,1.7129,1.6502,1.6502,351451,0,-3.6604588709206687,1.67528,1.6645299999999998,1.67799,1.6840933669201497,1.7648456188528745,1.5911343811471257,3.5422788079500607,43.582772928888254,475439.7,3.799539449763677,-3.660458870920672,-3.6604588709206687,-0.0372913478336965
1995-08-08,1.7129,1.7129,1.6682,1.7129,154317,0,3.799539449763678,1.68782,1.67349,1.68247,1.6868368557848974,1.76665003513773,1.59828996486227,3.292201795985599,51.893190166713765,459606.6,2.6795348279582893,0.0,5.519620526088831,0.0372913478336965
1995-08-09,1.6502,1.7129,1.6502,1.7129,350558,0,0.0,1.68782,1.68245,1.68381,1.6893190599958596,1.7690795021681258,1.5985404978318742,3.292201795985599,56.94573643410852,400377.3,3.799539449763677,3.799539449763677,5.519620526088831,0.0
1995-08-10,1.7129,1.7129,1.6502,1.6861,779614,0,-1.5645980500905043,1.6949999999999998,1.68873,1.68247,1.6890124828533968,1.76665003513773,1.59828996486227,3.359712672771794,52.78337726779345,433381.55,3.799539449763677,-1.5645980500904988,3.8686626008747504,-0.0157696707200044
1995-08-11,1.7129,1.7129,1.6861,1.7129,108825,0,1.5894668169147863,1.6949999999999998,1.69141,1.68112,1.6912874844864063,1.7622322055842203,1.6000077944157796,3.172703429599075,50.0,427672.7,1.5894668169147832,0.0,1.5894668169147863,0.0157696707200044
1995-08-14,1.7129,1.7129,1.695,1.695,119529,0,-1.0450113842022324,1.70396,1.68962,1.678875,1.691641057392463,1.755498368017308,1.6022516319826925,3.1541233892998712,56.67225013958681,414515.6,1.0560471976401196,-1.0450113842022315,-1.0450113842022324,-0.0105050996893886
1995-08-15,1.6861,1.7399,1.6861,1.6861,506660,0,-0.5250737463126876,1.6986,1.69321,1.6761849999999998,1.6911133376408,1.7473724404948687,1.604997559505131,2.902263365613611,55.74880995972169,377229.7,3.190795326493095,0.0,2.175493879529755,-0.0052645710306157
1995-08-16,1.6861,1.7129,1.6861,1.6861,446896,0,0.0,1.69324,1.69053,1.6761849999999998,1.690635876913105,1.7473724404948687,1.604997559505131,2.62154531431617,55.74880995972169,371743.9,1.5894668169147832,0.0,-1.5645980500905043,0.0
1995-08-17,1.7129,1.7129,1.6861,1.7129,96336,0,1.5894668169147863,1.6986,1.6968,1.680665,1.6927562695880471,1.7490618381848475,1.6122681618151526,2.3464905543170307,52.626421011368095,342575.2,1.5894668169147832,0.0,3.799539449763678,0.0157696707200044
1995-08-18,1.7129,1.7129,1.6861,1.6861,41924,0,-1.5645980500905043,1.69324,1.6941200000000003,1.68246,1.6921223391510902,1.7493583329192022,1.615561667080798,2.0806292902635644,47.373578988631905,293871.6,1.5894668169147832,-1.5645980500904988,-1.5645980500905043,-0.0157696707200044
1995-08-21,1.6861,1.7129,1.6861,1.6861,83849,0,0.0,1.69146,1.69771,1.68112,1.6915487830414626,1.7465076408730835,1.6157323591269164,1.6744326851238207,54.01117318435754,295967.85,1.5894668169147832,0.0,2.175493879529755,0.0
1995-08-22,1.6861,1.7129,1.6861,1.6861,211406,0,0.0,1.69146,1.6950299999999998,1.68426,1.691029851323228,1.743719474035948,1.624800525964052,1.109822267627162,46.51767151767151,303862.1,1.5894668169147832,0.0,-1.5645980500905043,0.0
1995-08-23,1.6861,1.7399,1.6502,1.6861,3347703,0,0.0,1.69146,1.69235,1.6873999999999998,1.6905603416733967,1.7394796151655274,1.6353203848344722,1.109822267627162,55.572803477180976,432667.95,5.4357047630590305,0.0,-1.5645980500905043,0.0
