Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1990-01-12,6.7829,6.7829,6.5939,6.7829,14747,0,,,,,6.7829,,,,,,2.8662855063012795,0.0,,
1990-01-15,6.6574,6.6574,6.5939,6.5939,1843,0,-2.786418788423828,,,,6.7649,,,,,,0.9630112679901172,-0.9538258178868676,,-0.0282597598833108
1990-01-16,6.5327,6.5327,6.4047,6.5327,13826,0,-0.928130544897554,,,,6.742785714285715,,,,,,1.9985323278217575,0.0,,-0.0093246451387705
1990-01-17,6.5327,6.7193,6.5327,6.7193,4791,0,2.856399344834437,,,,6.740548979591837,,,,,,2.8563993448344394,2.8563993448344394,,0.0281636483486825
1990-01-18,6.5939,6.6574,6.5327,6.6574,5160,0,-0.9212269135177698,6.65724,,,6.732630029154519,,,,,,1.908858511794508,0.9630112679901172,,-0.0092549645029267
1990-01-19,6.7193,6.7829,6.5939,6.7829,4791,0,1.8851203172409512,6.65724,,,6.737417645425517,,,,,,2.8662855063012795,0.9465271680085738,,0.0186757211763254
1990-01-22,6.7829,6.7829,6.7193,6.7829,10509,0,0.0,6.6950400000000005,,,6.7417492982421345,,,,,,0.9465271680085738,0.0,,0.0
1990-01-23,6.7829,6.7829,6.5939,6.5939,11245,0,-2.786418788423828,6.70728,,,6.727668412695264,,,,,,2.8662855063012795,-2.7864187884238314,,-0.0282597598833108
1990-01-24,6.5327,6.5327,6.4698,6.4698,2948,0,-1.8820424938200353,6.657380000000001,,,6.703109516248096,,,,,,0.9722093418652812,-0.962848439389532,,-0.0189997830988107
1990-01-25,6.5327,6.5327,6.4698,6.4698,3503,0,0.0,6.61986,6.6385499999999995,,6.680889562319706,,,,,,0.9722093418652812,-0.962848439389532,,0.0
1990-01-26,6.4698,6.4698,6.4047,6.4047,8294,0,-1.0062134841880788,6.54422,6.60073,,6.6545857944797335,,,1.8380028526166463,,,1.0164410511030986,-1.006213484188076,-5.575786168158158,-0.0101131002896937
1990-01-29,6.3439,6.4698,6.3439,6.4698,7004,0,1.0164410511031008,6.4816,6.58832,,6.636987147386425,,,1.7147306851361972,,,1.984583615756878,1.984583615756878,-1.8820424938200353,0.0101131002896937
1990-01-30,6.5327,6.5939,6.4698,6.4698,11614,0,0.0,6.45678,6.5820300000000005,,6.6210645619210515,,,1.694532775546453,,,1.9181427555720336,-0.962848439389532,-0.9628484393895298,0.0
1990-01-31,6.4698,6.4698,6.4047,6.4047,2764,0,-1.0062134841880788,6.44376,6.55057,,6.600458413166666,,,1.356347800892204,33.30390252516334,,1.0164410511030986,-1.006213484188076,-4.682035331061263,-0.0101131002896937
1990-02-01,6.3439,6.4698,6.2799,6.3439,13826,0,-0.9493028557153392,6.41858,6.51922,,6.576024278579364,,,1.357414117494461,31.60717278364335,,3.02393350212584,0.0,-4.709045573346959,-0.0095383745615393
1990-02-02,6.3439,6.3439,6.2181,6.3439,13457,0,0.0,6.40642,6.475319999999999,,6.553917204428949,,,1.100065862042303,37.55475906013539,,2.0231260352840885,0.0,-6.472157926550592,0.0
1990-02-05,6.4698,6.4698,6.2181,6.2799,16961,0,-1.0088431406548026,6.36844,6.425020000000001,,6.527820327816668,,,1.0787258361518832,37.45035742652895,,4.047860278863326,-2.9351757395901052,-7.4157071459110435,-0.0101396644962646
1990-02-06,6.4047,6.4698,6.4047,6.4047,2581,0,1.987292791286488,6.3554200000000005,6.4060999999999995,,6.516094582310319,,,1.1380699010337896,33.361540088851314,,1.0164410511030986,0.0,-2.8693186126571457,0.0196780390578039
