Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-07-27,52.0,52.0,52.0,52.0,91,0,,,,,52.0,,,,,,0.0,0.0,,
2005-07-29,51.25,51.25,51.25,51.25,91,0,-1.4423076923076872,,,,51.92857142857143,,,,,,0.0,0.0,,-0.0145281005629097
2005-08-30,51.25,51.25,51.25,51.25,600,0,0.0,,,,51.863945578231295,,,,,,0.0,0.0,,0.0
2005-08-31,51.25,51.25,51.25,51.25,1350,0,0.0,,,,51.805474570780696,,,,,,0.0,0.0,,0.0
2005-09-02,55.0,55.0,55.0,55.0,200,0,7.317073170731714,52.15,,,52.1097150878492,,,,,,0.0,0.0,,0.0706175672139534
2005-09-06,54.5,65.75,54.5,60.0,986,0,9.090909090909085,53.75,,,52.86117079376832,,,,,,20.642201834862387,10.091743119266056,,0.0870113769896297
2005-09-07,60.0,60.0,56.5,57.0,3650,0,-5.000000000000004,54.9,,,53.25534500388562,,,,,,6.1946902654867255,-5.0,,-0.0512932943875505
2005-09-08,56.5,56.5,50.0,56.25,433,0,-1.3157894736842146,55.9,,,53.5405502416108,,,,,,13.0,-0.4424778761061947,,-0.0132452267500206
2005-09-13,50.0,50.0,47.5,48.7,150,0,-13.422222222222214,55.39,,,53.07954545669549,,,,,,5.263157894736842,-2.5999999999999943,,-0.1441270109959853
2005-09-14,47.25,47.5,47.25,47.5,280,0,-2.4640657084188944,53.89,53.02,,52.54816017510544,,,,,,0.5291005291005291,0.5291005291005291,,-0.0249493190479486
2005-09-15,51.55,51.55,50.0,50.0,706,0,5.263157894736836,51.89,52.82000000000001,,52.305478253666834,,,6.485324218460832,,,3.0999999999999943,-3.006789524733263,-3.846153846153843,0.0512932943875504
2005-09-19,51.0,51.25,49.5,51.25,256,0,2.499999999999991,50.739999999999995,52.82000000000001,,52.20495651522237,,,6.520959960303849,,,3.535353535353535,0.4901960784313725,0.0,0.0246926125903714
2005-09-20,48.75,50.45,48.75,50.45,260,0,-1.5609756097560878,49.58,52.739999999999995,,52.03781779948691,,,6.544836653507085,,,3.4871794871794934,3.4871794871794934,-1.5609756097560878,-0.0157328712188994
2005-09-21,50.5,51.0,50.5,51.0,220,0,1.090188305252715,50.04,52.715,,51.93897800905958,,,6.553155834410506,48.154981549815496,,0.99009900990099,0.99009900990099,-0.4878048780487809,0.0108428859247077
2005-09-22,45.0,46.6,45.0,46.6,120,0,-8.62745098039216,49.86,51.875,,51.43050391295867,,,6.555261550125319,41.42857142857143,,3.555555555555559,3.555555555555559,-15.272727272727272,-0.0902250915927256
2005-09-29,53.0,53.0,52.95,52.95,50,0,13.62660944206009,50.45,51.17,,51.575217826010224,,,7.459747210478763,52.29110512129381,,0.0944287063267179,-0.094339622641504,-11.749999999999991,0.1277475309158153
