Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.8898,6.9278,6.852,6.8579,23729,0,,,,,6.8579,,,,,,1.1062463514302403,-0.4630032802113306,,
2005-02-28,6.8898,6.9465,6.8331,6.8707,50786,0,0.1866460578311191,,,,6.859119047619047,,,,,,1.659568863327046,-0.2772213997503541,,0.0018647209051172
2005-03-01,6.8139,6.9278,6.8139,6.877,43186,0,0.091693713886487,,,,6.860821995464852,,,,,,1.6715830875122926,0.926048224951929,,0.0009165170088088
2005-03-02,6.8707,6.9406,6.8331,6.9406,42243,0,0.9248218700014466,,,,6.868419900658676,,,,,,1.5732244515666376,1.0173635874073912,,0.0092057157753793
2005-03-03,6.9213,6.934,6.8647,6.8833,25000,0,-0.8255770394490325,6.8858999999999995,,,6.869837052976897,,,,,,1.0095124331726095,-0.5490298065392248,,-0.0082900380008839
2005-03-04,6.8647,6.9465,6.8647,6.9152,41610,0,0.4634405009225073,6.897360000000001,,,6.874157333645764,,,,,,1.1916034203971086,0.7356475883869585,,0.0046236992182351
2005-03-07,6.8898,6.9655,6.8833,6.9406,48248,0,0.3673068024063086,6.91134,,,6.880485206631882,,,,,,1.1941946450103784,0.7373218380794759,,0.0036663387826488
2005-03-08,6.9465,6.9465,6.9087,6.9406,27215,0,0.0,6.92406,,,6.886210425047893,,,,,,0.5471362195492745,-0.0849348592816592,,0.0
2005-03-09,6.8579,6.934,6.8261,6.9213,28954,0,-0.2780739417341471,6.9201999999999995,,,6.889552289329046,,,,,,1.580697616501368,0.9244812551947342,,-0.002784612855543
2005-03-10,6.8647,6.9152,6.8074,6.8074,27681,0,-1.6456446043373265,6.905019999999999,6.89546,,6.881728261773899,,,,,,1.5835708199899996,-0.8347050854370865,,-0.0165933574801516
2005-03-11,6.8139,6.8579,6.757,6.7947,28632,0,-0.1865616828745309,6.880920000000001,6.88914,,6.873439855890671,,,0.7202418017530307,,,1.4932662424152765,-0.2817769559283311,-0.9215649105411284,-0.0018673592592969
2005-03-14,6.7759,6.8204,6.6685,6.7193,60909,0,-1.1096884336320945,6.83666,6.874,,6.858759869615368,,,0.7791314459187396,,,2.2778735847641953,-0.8353133901031661,-2.2035600448280457,-0.0111589140754194
2005-03-15,6.6809,6.7067,6.5795,6.6496,36071,0,-1.0373104341225958,6.77846,6.851259999999999,,6.838839882032953,,,0.8101562517222884,,,1.9332776046811964,-0.4684997530272849,-3.306674421986322,-0.0104272799599509
2005-03-16,6.6246,6.7759,6.574,6.5795,60591,0,-1.0541987487969195,6.7101,6.81515,,6.814140845648862,,,0.7035317033680651,25.07163323782234,,3.0711895345299696,-0.6807958216345092,-5.202720225917057,-0.0105979478746582
2005-03-17,6.5233,6.6559,6.5036,6.6052,53468,0,0.3906071889961282,6.66966,6.78734,,6.794241717491827,,,0.7504359738387939,28.368430063345254,,2.3417799372655193,1.2554995171155716,-4.0402132697979205,0.003898462998638
2005-03-18,6.5927,6.6559,6.5036,6.5106,32591,0,-1.432204929449521,6.61284,6.74688,,6.767228220587843,,,0.7449675109200431,22.961405616458833,,2.3417799372655193,-1.2453167897826327,-5.850879222582128,-0.0144255997346162
