Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-05-18,20.071,20.071,20.066,20.066,522,0,,,,,20.066,,,,,,0.0249177713545428,-0.0249115639479973,,
2016-05-23,20.037,20.037,20.037,20.037,39888,0,-0.144523073856273,,,,20.063238095238095,,,,,,0.0,0.0,,-0.0014462760918124
2016-05-24,20.123,20.123,20.123,20.123,39774,0,0.4292059689574357,,,,20.06892970521542,,,,,,0.0,0.0,,0.0042828750726226
2016-05-25,20.337,20.337,20.337,20.337,39376,0,1.0634597227053622,,,,20.09446020948062,,,,,,0.0,0.0,,0.010578447632707
2016-05-26,20.327,20.337,20.327,20.337,45446,0,0.0,20.18,,,20.11755923714913,,,,,,0.0491956511044325,0.0491956511044325,,0.0
2016-05-27,20.337,20.337,20.337,20.337,39320,0,0.0,20.2342,,,20.13845835742064,,,,,,0.0,0.0,,0.0
2016-05-31,20.394,20.394,20.394,20.394,39207,0,0.2802773270393688,20.3056,,,20.16279565671391,,,,,,0.0,0.0,,0.0027988528250955
2016-06-01,20.297,20.307,20.297,20.297,45581,0,-0.4756300872805652,20.3404,,,20.17557702274116,,,,,,0.049268364782963,0.0,,-0.0047676480665444
2016-06-02,20.317,20.317,20.317,20.317,39376,0,0.0985367295659456,20.3364,,,20.18904587771819,,,,,,0.0,0.0,,0.0009848821399839
2016-06-03,20.347,20.347,20.347,20.347,39301,0,0.1476595954127191,20.3384,20.2592,,20.204089127459316,,,,,,0.0,0.0,,0.0014755068582925
2016-06-06,20.51,20.51,20.51,20.51,39021,0,0.8011008993954905,20.373,20.3036,,20.23322349627271,,,0.450933328633518,,,0.0,0.0,2.212698096282284,0.0079790912105234
2016-06-07,20.617,20.617,20.617,20.617,9803,0,0.5216967333008249,20.4176,20.3616,,20.269773639484836,,,0.4401786459402177,,,0.0,0.0,2.8946449069221947,0.0052034061041417
2016-06-08,20.656,20.656,20.656,20.656,9758,0,0.1891642819032757,20.4894,20.4149,,20.306557102391043,,,0.4380797938399304,,,0.0,0.0,2.648710430850265,0.0018898559158555
2016-06-09,20.568,20.568,20.568,20.568,9821,0,-0.4260263361735017,20.5396,20.438,,20.33145642597285,,,0.3856131075381558,76.98924731182831,,0.0,0.0,1.1358607464227788,-0.0042693641406982
2016-06-10,20.347,20.347,20.297,20.297,10190,0,-1.3175807078957602,20.5296,20.434,,20.328174861594484,,,0.5963084494173202,59.61698584512918,,0.2463418239148677,-0.2457364722072084,-0.1966858435364038,-0.0132633780880988
2016-06-13,20.211,20.211,20.211,20.211,10000,0,-0.4237079371335772,20.4698,20.4214,,20.317015350966436,,,0.6097821163155784,56.915739268680454,,0.0,0.0,-0.6195604071397076,-0.004246081228857
2016-06-14,20.007,20.007,20.007,20.007,10108,0,-1.00935134332788,20.3478,20.3827,,20.287490079445824,,,0.6637025815549031,45.78488372093022,,0.0,0.0,-1.8976169461606185,-0.0101447983283534
2016-06-16,19.882,19.882,19.882,19.882,10150,0,-0.6247813265357172,20.193,20.3412,,20.24887197664146,,,0.6724673107764384,32.32323232323229,,0.0,0.0,-2.044637138493366,-0.0062674125283255
2016-06-17,20.057,20.057,20.057,20.057,10052,0,0.8801931395231666,20.0908,20.315199999999997,,20.23059845505656,,,0.7522759844639555,40.42407660738703,,0.0,0.0,-1.2797164935768102,0.0087634202139561
2016-06-20,20.367,20.367,20.367,20.367,12698,0,1.5455950540958383,20.1048,20.317200000000003,20.2882,20.243589078384502,20.70950354102975,19.866896458970245,0.9200028425929286,50.8465011286682,24969.6,0.0,0.0,0.0982945888828856,0.01533772398371
2016-06-21,20.357,20.414,20.357,20.414,10949,0,0.2307654539205561,20.1454,20.3076,20.3056,20.259818689966934,20.71688983249746,19.894310167502542,0.8826825583671283,50.56753688989793,25490.95,0.2800019649260802,0.2800019649260802,-0.4680643588493405,0.0023049959936869
