Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-07,24.643,24.643,24.618,24.623,511,0,,,,,24.623,,,,,,0.1015517101308072,-0.0811589498031878,,
2017-03-09,24.483,24.503,24.468,24.468,2804,0,-0.6294927506802606,,,,24.608238095238097,,,,,,0.1430439758051338,-0.0612670015929443,,-0.0063148241053398
2017-03-10,24.603,24.603,24.58,24.58,807,0,0.4577407225764274,,,,24.60554875283447,,,,,,0.0935720097640489,-0.0934845344063863,,0.0045669627575703
2017-03-13,24.605,24.605,24.605,24.605,400,0,0.1017087062652688,,,,24.605496490659757,,,,,,0.0,0.0,,0.0010165701800528
2017-03-14,24.593,24.603,24.584,24.603,2632,0,-0.0081284291810534,24.5758,,,24.605258729644543,,,,,,0.077286039700626,0.0406619769853273,,-8.128759555761226e-05
2017-03-15,24.633,24.782,24.613,24.762,7768,0,0.6462626508962233,24.6036,,,24.62018646967839,,,,,,0.6866290171860419,0.5236877359639562,,0.0064418332761158
2017-03-16,24.754,24.772,24.754,24.771,2078,0,0.0363460140538007,24.6642,,,24.634549663042357,,,,,,0.0727155207239118,0.0686757695725921,,0.0003633941049015
2017-03-17,24.812,24.812,24.796,24.796,1110,0,0.1009244681280385,24.7074,,,24.64992588560975,,,,,,0.0645265365381585,-0.0644849266484031,,0.0010087357362716
2017-03-20,24.832,24.832,24.772,24.826,6743,0,0.1209872560090419,24.751600000000003,,,24.66669484888501,,,,,,0.2422089455837327,-0.0241623711340215,,0.0012091412540832
2017-03-21,24.921,24.941,24.902,24.941,1614,0,0.4632240393136255,24.8192,24.6975,,24.6928191489912,,,,,,0.1566139265922332,0.0802536013803602,,0.0046215445852562
2017-03-22,24.98,24.99,24.98,24.98,3105,0,0.1563690309129617,24.8628,24.733200000000004,,24.720169706230138,,,0.348002486847386,,,0.0400320256204884,0.0,1.449863948340968,0.0015624690184193
2017-03-23,24.98,24.99,24.96,24.96,519,0,-0.0800640512409911,24.9006,24.7824,,24.74301068658917,,,0.238286742015313,,,0.120192307692298,-0.080064051240991,2.0107896027464545,-0.0008009611962046
2017-03-24,24.99,25.0,24.986,25.0,2143,0,0.1602564102564097,24.9414,24.8244,,24.767485859294965,,,0.2203656753398601,,,0.0560313775714373,0.0400160064025672,1.7087062652563212,0.0016012813669738
2017-03-27,25.14,25.14,25.02,25.083,921,0,0.3319999999999989,24.9928,24.8722,,24.797534825076397,,,0.2244557694066516,78.25552825552822,,0.4796163069544404,-0.2267303102625384,1.942694574273518,0.0033145009678297
2017-03-28,25.13,25.13,25.08,25.08,2572,0,-0.0119602918311256,25.0206,24.9199,,24.824436270307217,,,0.2248398795355444,77.9681762545899,,0.1993620414673074,-0.1989653800238786,1.938787952688692,-0.0001196100713106
2017-03-29,24.961,24.973,24.961,24.973,1019,0,-0.4266347687400307,25.0192,24.941,,24.838585196944624,,,0.2397111079537911,82.8348504551367,,0.0480749969953145,0.0480749969953145,0.8521121072611271,-0.0042754745167636
2017-03-30,24.96,24.96,24.83,24.901,2179,0,-0.2883113762863876,25.007399999999997,24.954,,24.84452946390228,,,0.2674365337822068,72.01646090535003,,0.5235602094240941,-0.2363782051282093,0.5248072342658672,-0.0028872779411411
2017-03-31,24.911,24.911,24.832,24.832,2484,0,-0.2770973053290992,24.9738,24.9576,,24.843336181625872,,,0.2859361799084955,64.68305304010366,,0.3181378865979407,-0.3171289791658329,0.1451847072108547,-0.0027748193060069
2017-04-03,24.877,24.908,24.877,24.908,492,0,0.3060567010309212,24.938799999999997,24.9658,,24.84949464051865,,,0.2992465894842041,68.0047225501772,,0.124613096434467,0.124613096434467,0.3302988802062367,0.0030558930093972
2017-04-04,24.938,24.938,24.908,24.908,716,0,0.0,24.9044,24.9625,24.83,24.85506657951687,25.18321560435221,24.4767843956478,0.2583776141672776,60.6104651162792,2130.85,0.120443231090403,-0.1202983398828999,-0.1323122569263368,0.0
2017-04-05,24.918,25.026,24.878,24.878,3734,0,-0.1204432310904168,24.885399999999997,24.9523,24.84275,24.857250714800976,25.182663224220533,24.50283677577947,0.2529955229763881,57.54583921015514,2292.0,0.5949031272610327,-0.1605265270085847,-0.4083266613290615,-0.0012051582224326
2017-04-06,24.947,24.947,24.878,24.878,2274,0,0.0,24.8808,24.9441,24.86325,24.85922683720088,25.153882613086473,24.572617386913528,0.2528753984764061,55.9941520467837,2265.5,0.2773534850068296,-0.2765863630897465,-0.3285256410256454,0.0
2017-04-07,24.879,24.908,24.828,24.828,3465,0,-0.2009807862368373,24.880000000000003,24.9269,24.87565,24.85625285270556,25.134861983965973,24.616438016034028,0.2480173148501151,50.14204545454538,2398.4,0.3222168519413639,-0.2049921620643994,-0.6879999999999997,-0.0020118302363666
2017-04-10,24.848,24.858,24.798,24.838,3739,0,0.040277106492681,24.866,24.9024,24.8873,24.85451448578122,25.11422832163018,24.66037167836982,0.209866873681118,41.4023372287147,2565.35,0.2419549963706842,-0.0402446877012154,-0.9767571662081752,0.0004026899744346
2017-04-11,24.888,24.908,24.863,24.908,519,0,0.2818262339963073,24.866,24.8852,24.90255,24.859608344278247,25.08582945300751,24.719270546992487,0.2414258085837905,44.28571428571435,2459.7,0.1809918352572163,0.0803600128576003,-0.6858054226475119,0.0028142984843648
2017-04-12,24.888,24.908,24.888,24.908,1853,0,0.0,24.872,24.8787,24.90985,24.8642170733946,25.08077229690401,24.73892770309599,0.2062452790087978,45.73770491803282,2163.95,0.0803600128576003,0.0803600128576003,-0.260281103591875,0.0
2017-04-13,25.007,25.564,24.987,24.997,5290,0,0.3573149189015412,24.8958,24.8883,24.92115,24.87686306640464,25.08306651520068,24.75923348479932,0.2157937235690269,49.77238239757207,2324.55,2.309200784407899,-0.0399888031351284,0.3855266856752637,0.0035667806574189
2017-04-17,25.047,25.087,24.966,24.966,6135,0,-0.1240148817858055,24.9234,24.9017,24.92965,24.88535229817563,25.081435548164414,24.77786445183558,0.1953653476314415,40.36243822075803,2575.8,0.4846591364255333,-0.3233920229967641,0.5396262886598002,-0.0012409184387653
2017-04-18,25.107,25.186,25.027,25.186,12457,0,0.8811984298646047,24.993,24.929499999999997,24.947650000000003,24.913985412635093,25.129989504049004,24.765310495951,0.3216537621651635,56.43203883495158,2861.5,0.6353138610300832,0.3146532839447191,1.116107274771161,0.0087733853547953
2017-04-19,25.156,25.156,25.114,25.127,1590,0,-0.2342571269753124,25.0368,24.9514,24.95695,24.934272516193655,25.156063271121827,24.75783672887817,0.3387537150033206,59.922680412371136,2860.3,0.1672373974675401,-0.1152806487517885,0.8792355869600144,-0.0023453193824354
2017-04-20,25.176,25.176,25.127,25.146,15735,0,0.0756158713734356,25.0844,24.9782,24.96525,24.954437038460927,25.18150995565764,24.748990044342364,0.3309265582953183,66.94329183955742,3491.8,0.195009352489352,-0.1191611058150523,1.077257014229449,0.0007558729697702
2017-04-21,25.144,25.144,25.099,25.117,1935,0,-0.1153264932792441,25.1084,25.0021,24.9731,24.96991922527417,25.19970784582504,24.74649215417496,0.3370497033663528,70.86383601756945,3562.6,0.1792900115542378,-0.107381482659869,0.9606881582120864,-0.0011539304545261
2017-04-24,25.324,25.324,25.324,25.324,1674,0,0.8241430107098768,25.18,25.0517,24.9893,25.003641203819488,25.265010068922503,24.713589931077497,0.3885858031708229,75.55282555282547,3539.15,0.0,0.0,1.9977444820364232,0.0082076549654168
2017-04-25,25.344,25.394,25.344,25.344,2335,0,0.078976465013425,25.211599999999997,25.102300000000003,25.00235,25.03605632726525,25.318478737933383,24.686221262066613,0.3870225676589174,76.13908872901669,3609.85,0.1972853535353423,0.0,2.037201062887517,0.0007894529501352
2017-04-26,25.305,25.384,25.285,25.384,880,0,0.1578282828282873,25.263,25.1499,25.017550000000004,25.069193819906655,25.37582332994148,24.659276670058528,0.3861858199589129,79.97630331753551,3525.25,0.391536484081472,0.3121912665481155,1.9110325999678768,0.0015770386488791
2017-04-27,25.275,25.404,25.275,25.394,1695,0,0.0393948944216848,25.3126,25.198500000000003,25.0386,25.100127741820305,25.433455549870004,24.64374445013,0.3842265594679689,80.21077283372358,3559.05,0.5103857566765632,0.4708209693372889,1.9511803436646824,0.0003938713667052
2017-04-28,25.434,25.434,25.388,25.424,1299,0,0.1181381428684069,25.374,25.2412,25.06475,25.1309727187898,25.489386005117424,24.640113994882576,0.3803616589851019,85.73141486810553,3515.05,0.1811879628170764,-0.0393174490839095,1.7082049845981606,0.0011806841467606
