Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-06-19,21.547,21.978,21.336,21.345,60174,0,,,,,21.345,,,,,,3.008998875140622,-0.9374854968209112,,
2013-06-20,21.433,21.951,21.433,21.511,18007,0,0.7776996954790283,,,,21.36080952380952,,,,,,2.416833854336774,0.3639247888769626,,0.0077469119937354
2013-06-21,21.555,21.801,21.555,21.67,23859,0,0.7391567105202057,,,,21.390256235827664,,,,,,1.1412665274878158,0.53351890512643,,0.0073643833446068
2013-06-24,21.714,21.801,21.714,21.801,4857,0,0.6045223811721012,,,,21.42937468955836,,,,,,0.4006631666206122,0.4006631666206122,,0.0060270247543405
2013-06-25,21.89,21.89,21.801,21.89,9351,0,0.4082381542131141,21.6434,,,21.47324376674328,,,,,,0.4082381542131195,0.0,,0.004074071232163
2013-06-26,21.846,21.846,21.555,21.67,7211,0,-1.005025125628134,21.7084,,,21.49198245562487,,,,,,1.3500347947112057,-0.805639476334333,,-0.0101010959865038
2013-06-27,21.67,21.757,21.539,21.627,5477,0,-0.1984310106137643,21.7316,,,21.50484126937488,,,,,,1.0121175542040015,-0.1984310106137646,,-0.0019862814577165
2013-06-28,21.981,21.991,21.9,21.991,2550,0,1.683081333518288,21.7958,,,21.55114210086299,,,,,,0.4155251141552561,0.0454938355852691,,0.0166907446581595
2013-07-01,21.749,21.801,21.68,21.793,23547,0,-0.900368332499657,21.7942,,,21.574176186495087,,,,,,0.5581180811808056,0.2023081520989493,,-0.0090444614350366
2013-07-02,21.846,21.969,21.82,21.89,18218,0,0.4450970495113227,21.7942,21.7188,,21.60425464492413,,,,,,0.6828597616865303,0.2014098690835873,,0.0044410942210975
2013-07-03,22.128,22.128,21.881,21.943,8359,0,0.2421196893558796,21.8488,21.7786,,21.636516107312303,,,0.8062996776309015,,,1.1288332343128735,-0.8360448300795316,2.8015928788943656,0.002418270518961
2013-07-05,21.89,22.181,21.757,22.109,7939,0,0.756505491500703,21.9452,21.8384,,21.68151457328256,,,0.8048715243851186,,,1.9487980879716849,1.0004568296025635,2.77997303705082,0.0075365833893499
2013-07-08,22.065,22.065,21.978,21.978,2844,0,-0.5925188837125117,21.9426,21.8692,,21.709751280588986,,,0.8297794807253839,,,0.3958503958503946,-0.3942895989123033,1.4213197969543234,-0.0059428124183501
2013-07-09,21.978,21.978,21.89,21.978,5209,0,0.0,21.9796,21.8869,,21.735298777675744,,,0.8144054196439403,67.41882223445239,,0.4020100502512607,0.0,0.811889362873286,0.0
2013-07-10,21.978,21.995,21.96,21.995,4977,0,0.0773500773500801,22.0006,21.8974,,21.76003222742091,,,0.8064451967144195,67.72082878953108,,0.159380692167578,0.0773500773500748,0.4796710826861616,0.0007732017759507
2013-07-11,22.234,22.234,21.951,21.951,2275,0,-0.2000454648783844,22.0022,21.9255,,21.778219634333205,,,0.7254556243713698,62.85046728971961,,1.2892351145733736,-1.2728254025366612,1.2967235809875357,-0.0020024582306804
2013-07-12,21.988,21.988,21.978,21.978,1593,0,0.1230012300122984,21.976000000000003,21.9606,,21.79724633582528,,,0.7162867777238813,59.74683544303793,,0.0455000455000364,-0.0454793523740131,1.6229712858926382,0.0012292564547296
2013-07-15,21.988,24.423,21.978,22.418,50112,0,2.0020020020020013,22.064,22.003300000000003,,21.85636573241335,,,0.7943160220742707,66.33139227104284,,11.12476112476111,1.9556121520829532,1.9417034241280495,0.0198222545741712
2013-07-16,23.279,23.279,22.382,22.418,20032,0,0.0,22.152,22.065800000000003,,21.909854710278747,,,0.7019815162948246,64.6666666666666,,4.007684746671425,-3.698612483354099,2.867893360253282,0.0
2013-07-17,22.365,23.006,22.33,22.33,13992,0,-0.3925417075564374,22.219,22.1098,21.9143,21.949868547395056,22.46913941726176,21.359460582738244,0.7302099010569943,69.78417266187033,14529.15,3.0273175100761396,-0.1564945226917064,2.010050251256268,-0.0039331417468372
2013-07-18,22.531,22.724,22.374,22.418,8474,0,0.3940886699507429,22.3124,22.1573,21.96795,21.994452495262195,22.497958331612764,21.43794166838724,0.7327242136450152,73.08814944541734,11944.15,1.5643157236077656,-0.5015312236474171,2.1646994485712945,0.0039331417468371
2013-07-19,22.716,22.716,22.418,22.549,1251,0,0.5843518601124087,22.4266,22.2013,22.01985,22.047266543332466,22.564539298204895,21.4751607017951,0.720555816650766,68.8513513513513,11106.35,1.3292889642251844,-0.7351646416622715,1.990139762087817,0.0058265114684708
2013-07-22,24.087,24.087,22.242,22.242,46821,0,-1.3614794447647238,22.391399999999997,22.2277,22.04845,22.06581258682461,22.57557865702087,21.521321342979128,0.844797465550312,64.1283826305853,12254.45,8.295117345562444,-7.659733466185075,1.2012012012011963,-0.0137083256707241
2013-07-23,22.745,22.745,22.398,22.398,6978,0,0.7013757755597538,22.3874,22.2697,22.0783,22.097449483317504,22.61397275949329,21.542627240506715,0.8624126783179482,65.41262135922327,12360.5,1.5492454683453938,-1.5256100241811443,1.9110019110019083,0.0069892757638515
2013-07-24,22.389,22.639,22.221,22.389,10693,0,-0.0401821591213491,22.3992,22.3091,22.10325,22.125216199192028,22.648394645218605,21.558105354781393,0.8649581678896948,63.90274314214458,12427.6,1.8811034606903347,0.0,1.7913162082291434,-0.0004019023431417
2013-07-25,22.389,22.656,22.255,22.255,1913,0,-0.5985081959891003,22.3666,22.3395,22.1325,22.13757656117374,22.64133334051637,21.623666659483632,0.893182779708849,54.643765903307795,12162.7,1.8018422826331153,-0.5985081959891033,1.3849027379162715,-0.0060030643495424
2013-07-26,22.673,22.806,22.612,22.612,1924,0,1.6041339024938095,22.3792,22.4029,22.18175,22.182759745823866,22.67501148718183,21.688488512818168,1.0055632091735065,67.63070077864286,11985.05,0.857951530160988,-0.2690424734265423,2.884702884702861,0.0159140363452266
