Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-28,25.3639,26.05,25.3399,25.59,7880,0,,,,,25.59,,,,,,2.802299930149687,0.8914244260543482,,
2017-03-29,25.87,27.49,25.87,27.29,28729,0,6.643220007815542,,,,25.75190476190476,,,,,,6.26207962891379,5.488983378430607,,0.0643186845485495
2017-03-30,28.28,28.96,27.9372,28.83,18579,0,5.643092707951625,,,,26.0450566893424,,,,,,3.661068396260184,1.9448373408769344,,0.0548961769300636
2017-03-31,28.42,29.42,28.42,29.4198,11377,0,2.0457856399583862,,,,26.366460814166935,,,,,,3.5186488388458828,3.517945109078103,,0.0202514054033406
2017-04-03,29.26,29.38,28.4998,28.66,12003,0,-2.582614429737795,27.957959999999996,,,26.584893117579607,,,,,,3.0884427259138607,-2.050580997949424,,-0.0261654946536255
2017-04-04,29.22,29.982,29.083,29.982,3291,0,4.612700628053035,28.836359999999996,,,26.90842710638155,,,,,,3.0911529071966473,2.607802874743328,,0.0450947791900971
2017-04-05,31.21,31.43,30.0,30.475,8753,0,1.6443199252885066,29.473360000000003,,,27.248100715297593,,,,,,4.766666666666666,-2.3550144184556214,,0.0163094737772122
2017-04-06,30.9,31.37,30.7963,31.16,6225,0,2.2477440525020542,29.93936,,,27.62066255193592,,,,,,1.86288612593072,0.8414239482200698,,0.0222285456352123
2017-04-07,31.53,32.16,31.3915,32.1,8396,0,3.0166880616174563,30.4754,,,28.04726611841821,,,,,,2.448114935571718,1.8078020932445296,,0.0297208091334226
2017-04-10,33.19,33.63,32.9298,33.5964,13235,0,4.661682242990661,31.46268,29.710320000000003,,28.57575505952124,,,,,,2.1263414900789024,1.2244652003615697,,0.0455628882358396
2017-04-11,33.6,34.081,33.04,33.8445,9674,0,0.7384719791406091,32.23518,30.535770000000003,,29.077540291947788,,,2.6882261022341876,,,3.1507263922518276,0.7276785714285566,32.25674091441968,0.0073575862487302
2017-04-12,34.63,34.64,33.47,33.47,10461,0,-1.1065313418723854,32.83418,31.15377,,29.49586978795276,,,2.5940953481944864,,,3.495667762175087,-3.3496967946866985,22.64565775009162,-0.0111269893973048
2017-04-13,33.93,34.11,33.4501,33.63,9891,0,0.4780400358530112,33.32818,31.633770000000005,,29.8895964748144,,,2.3068061180617097,,,1.97278931901549,-0.8841732979663931,16.649323621227907,0.004769010528943
2017-04-17,33.7,33.7,32.9101,32.94,7857,0,-2.0517395182872544,33.49618,31.98579,,30.18011109626065,,,2.56363395351553,83.41334351644754,,2.4001750222576135,-2.255192878338294,11.965411049701212,-0.020730801002684
2017-04-18,32.58,32.78,32.0841,32.719,9301,0,-0.6709168184577896,33.3207,32.39169,,30.42191003947392,,,2.311977013140949,81.77029484117082,,2.168987130697142,0.4266421117249935,14.162595952547097,-0.0067317758291741
2017-04-19,31.19,31.253,28.5235,29.02,14477,0,-11.305357743207312,32.3558,32.29549,,30.288394797619254,,,4.37804954356978,56.5438094805804,,9.569302504952065,-6.957358127605007,-3.208591821759721,-0.1199707014642782
2017-04-20,28.86,29.3599,28.4,28.5,33044,0,-1.791867677463821,31.36180000000001,32.097989999999996,,30.11807148356028,,,4.348930459636032,48.64738576557966,,3.379929577464793,-1.2474012474012457,-6.480721903199349,-0.0180811601814369
2017-04-21,28.0662,28.37,26.1,26.69,66850,0,-6.350877192982452,29.9738,31.65099,,29.79158848512597,,,4.572379711811426,39.82844963782157,,8.697318007662833,-4.9034069450085775,-14.34531450577663,-0.065615123858172
2017-04-24,26.49,26.56,25.9,26.16,27507,0,-1.9857624578493829,28.6178,31.056990000000003,,29.445722915113972,,,4.296133193827746,40.52240503449845,,2.548262548262549,-1.2457531143827796,-18.50467289719626,-0.0200574368274348
2017-04-25,25.85,27.68,25.73,27.01,59538,0,3.249235474006129,27.476,30.39835,30.054335,29.21374930415074,35.54186477511164,24.566805224888355,4.072421841095613,38.31485413226391,18353.4,7.578701904391758,4.487427466150871,-19.60448143253444,0.0319756412155263
2017-04-26,26.01,27.5,25.9514,26.2,69678,0,-2.9988893002591666,26.912,29.6339,30.084835,28.926725560898287,35.47378423271103,24.695885767288964,3.954847622077896,33.600583090379004,21443.3,5.967308122105167,0.7304882737408601,-22.58712641640443,-0.030447757037473
2017-04-27,25.15,26.14,24.65,26.1,50685,0,-0.3816793893129722,26.432,28.89690000000001,30.025335,28.657513602717497,35.56829028254701,24.482379717452993,3.988774583816749,29.67708249658608,22541.1,6.044624746450313,3.777335984095439,-22.019719151478935,-0.0038240964384033
2017-04-28,26.38,26.6058,25.74,25.97,29676,0,-0.4980842911877503,26.288,28.130900000000004,29.882335,28.401559926268213,35.696086650508434,24.068583349491572,3.922427254353555,23.666122519116755,23095.95,3.3636363636363646,-1.5542077331311606,-22.777282188522165,-0.0049932886539907
2017-05-01,25.61,25.65,25.1068,25.39,23818,0,-2.233346168656136,26.133999999999997,27.3759,29.680845,28.11474469519505,35.831647856101924,23.530042143898072,3.9206513600469712,11.733161733161722,23718.0,2.1635572832857983,-0.8590394377196364,-22.9204614450516,-0.0225866299580699
2017-05-02,25.41,25.41,23.25,23.695,68379,0,-6.675856636471056,25.471,26.4735,29.432595,27.693816628985996,36.13309678057388,22.73209321942612,4.067060695531869,8.299437117383661,26536.8,9.290322580645162,-6.749311294765839,-27.58030502154711,-0.0690913402970355
2017-05-03,23.8,24.1006,23.209,23.86,40233,0,0.6963494408102955,25.003,25.9575,29.126495,27.328691235749233,36.26626448632024,21.98672551367976,3.008932547626938,9.824414715719088,28383.9,3.841613167305789,0.2521008403361291,-17.78084079944866,0.0069393612502184
2017-05-04,22.45,22.45,20.28,20.41,209594,0,-14.459346186085495,23.865,25.1485,28.623244999999997,26.669768260915973,36.71783152901334,20.528658470986656,4.980362457112543,6.655737704918039,38425.95,10.700197238658768,-9.086859688195988,-28.385964912280706,-0.1561784398480166
2017-05-05,20.4,22.03,20.4,21.6788,67526,0,6.216560509554125,23.00676,24.64738,28.149185,26.194437950352548,36.71504877326949,19.583321226730508,5.630042335391785,14.42813100171837,41491.0,7.990196078431386,6.268627450980395,-18.77557137504684,0.0603098476642879
2017-05-08,21.58,22.25,20.91,21.82,58533,0,0.651327564256321,22.29276,24.21338,27.635185,25.777824812223734,36.43341842274789,18.83695157725211,5.68741529134235,15.39780303511334,43997.85,6.408417025346723,1.112140871177025,-16.590214067278286,0.0064921559188832
2017-05-09,21.48,21.65,20.56,21.08,84700,0,-3.3913840513290605,21.76976,23.62038,27.009364999999995,25.33041292534528,35.80282766298826,18.215902337011737,5.4347480551194485,18.9601250977326,47571.1,5.301556420233463,-1.8621973929236595,-21.954831543872658,-0.0345022567317632
2017-05-10,21.92,23.5,21.8934,22.99,75968,0,9.060721062618594,21.59576,23.29938,26.46664,25.10751645626478,34.81231518189418,18.120964818105826,6.4982204163134645,30.57122708039492,50885.8,7.338284597184542,4.881386861313854,-12.251908396946565,0.0867346151019285
2017-05-11,23.95,24.14,23.279,23.54,95479,0,2.392344497607657,22.22176,23.043380000000003,25.970139999999997,24.95822917471575,33.72190479801791,18.218375201982084,6.590910902669521,37.80959752321981,55136.7,3.698612483354099,-1.7118997912317333,-9.808429118773956,0.0236417630570404
2017-05-12,23.72,23.81,22.96,23.66,71442,0,0.5097706032285432,22.618,22.81238,25.47164,24.8345883009333,32.386461147711806,18.5568188522882,6.604142206391547,40.007993605115914,58214.25,3.702090592334485,-0.2529510961214111,-8.89487870619946,0.00508475671811
2017-05-15,25.91,25.96,24.92,25.19,78941,0,6.466610312764165,23.292,22.79238,25.08414,24.86843703417775,31.03870241970017,19.129577580299827,6.9472428618348205,43.1008339651251,61768.45,4.173354735152484,-2.778849864917016,-0.7877116975187004,0.0626612318142781
2017-05-16,25.57,25.85,24.68,24.76,52997,0,-1.707026597856287,24.028,22.89888,24.68619,24.85810969758939,29.433855578565435,19.938524421434565,6.572650826356023,44.37939110070259,63953.25,4.740680713128046,-3.167774736018767,4.494619117957388,-0.0172176425481234
2017-05-17,25.33,26.07,23.9062,25.28,138390,0,2.100161550888524,24.486,23.04088,24.49919,24.8982897263904,28.801891264579133,20.19648873542087,6.588874382225661,46.90098261526833,70148.9,9.05120847311577,-0.1973943939991992,5.9513830678960655,0.0207841214622612
2017-05-18,24.81,26.11,24.65,25.75,74438,0,1.859177215189867,24.928,23.57488,24.361690000000003,24.979404990543696,28.28510959648795,20.438270403512057,3.842557367143415,49.18938835666913,72218.6,5.9229208924949335,3.7887948407900094,26.163645271925517,0.0184210578310884
2017-05-19,26.83,27.54,26.83,27.43,149590,0,6.524271844660201,25.682,24.15,24.39869,25.212794991444294,28.427113228640827,20.37026677135917,3.8774490430605346,56.95296523517383,76355.6,2.6462914647782365,2.23630264629147,26.52914367953947,0.0632026778397667
2017-05-22,28.06,28.3862,27.77,27.96,118966,0,1.932191031717112,26.236,24.764000000000003,24.48869,25.474433563687693,28.756134350896723,20.22124564910327,3.832450024891694,65.79044798222881,80928.55,2.2189413035649954,-0.356379187455445,28.139321723189735,0.0191376124160977
2017-05-23,28.35,28.75,28.05,28.73,48051,0,2.753934191702423,27.03,25.529,24.574689999999997,25.78448751000315,29.116575129558605,20.03280487044139,3.2119694695019247,67.25726435152374,80354.2,2.4955436720142576,1.3403880070546703,36.290322580645174,0.0271669556255885
2017-05-24,28.56,29.2,26.41,28.43,96721,0,-1.0442046641141678,27.660000000000004,26.073,24.68619,26.03644108047904,29.49757037131487,19.87480962868513,2.709798037101146,86.5875912408759,81706.35,10.564180234759558,-0.4551820728291282,23.662461939973905,-0.0104969473282897
2017-05-25,27.7,28.2,23.8,24.0499,223241,0,-15.40661273302849,27.319979999999997,26.12399,24.583685,25.84724669186199,29.355431251371087,19.81193874862891,6.178863248703334,58.42530540888191,90334.15,18.487394957983184,-13.177256317689526,2.166100254885306,-0.1673140871239407
2017-05-26,24.65,25.8,24.48,25.66,67051,0,6.694830331934853,26.96598,26.32399,24.568185,25.82941367358942,29.322954363281497,19.813415636718503,6.492790951811313,62.35505334551679,92202.9,5.392156862745099,4.097363083164307,8.453085376162296,0.0648025206485227
2017-05-30,24.93,25.758,24.65,25.4,150849,0,-1.013250194855808,26.45398,26.344990000000003,24.568685,25.78851713324757,29.32382032632717,19.81354967367284,6.22040393802317,64.34243901143411,98554.45,4.494929006085195,1.8852787805856352,0.8336641524414379,-0.0101841851629994
2017-05-31,23.52,23.89,22.62,23.38,168307,0,-7.95275590551181,25.38398,26.20699,24.552935,25.559134549128753,29.32232020070849,19.783549799291507,6.733307252179265,51.28541482643604,103550.85,5.614500442086647,-0.5952380952380977,-5.573505654281108,-0.0828682179805685
2017-06-01,23.63,24.69,23.04,23.04,102674,0,-1.4542343883661268,24.30598,25.98299,24.511935,25.319216973021252,29.320340153380172,19.70352984661983,6.682916522585618,48.32889934626542,106672.9,7.161458333333343,-2.496826068556919,-8.860759493670889,-0.0146491202162318
2017-06-02,22.33,23.09,21.75,22.67,159347,0,-1.605902777777768,24.03,25.67499,24.624935,25.066910594638276,29.123708736206265,20.126161263793737,6.624441617525416,46.745604923012195,104160.55,6.160919540229885,1.5226153157187794,-11.961165048543688,-0.0161893713082527
2017-06-05,21.69,22.23,21.45,22.1401,89094,0,-2.3374503749448716,23.32602,25.146,24.648000000000003,24.78816672848225,29.087514862542665,20.208485137457345,6.06682075872215,39.26854842682317,105238.95,3.6363636363636416,2.075149838635311,-19.28508931826467,-0.0236520205373134
2017-06-06,21.78,23.421,21.75,23.37,86793,0,5.5550787936820445,22.92002,24.687,24.7255,24.65310323053156,29.008507133950864,20.442492866049136,6.4217588393950304,45.36975349766822,106651.95,7.682758620689651,7.300275482093663,-16.41630901287554,0.0540627045686422
2017-06-07,22.42,22.59,19.645,19.73,386448,0,-15.575524176294396,22.19002,23.787,24.658,24.18423625619522,29.216599462207927,20.099400537792068,7.561649924200893,34.69387755102041,121739.35,14.991091880885724,-11.998215878679757,-31.32613992342499,-0.1693128285162426
