Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.4966,9.504,9.4241,9.504,35157,0,,,,,9.504,,,,,,0.8478263176324562,0.0779226249394387,,
2005-02-28,9.541,9.549,9.4668,9.518,59096,0,0.1473063973064015,,,,9.505333333333333,,,,,,0.8682976296108535,-0.2410648778953955,,0.0014719800786296
2005-03-01,9.504,9.541,9.4557,9.4737,78038,0,-0.4654339146879738,,,,9.502320634920634,,,,,,0.902101378004803,-0.3188131313131359,,-0.0046652043098711
2005-03-02,9.4966,9.528,9.4557,9.4557,74409,0,-0.1899996833338524,,,,9.497880574452005,,,,,,0.7646181668200159,-0.4306804540572478,,-0.0019018041169067
2005-03-03,9.4966,9.504,9.4598,9.4598,47732,0,0.0433600896813546,9.48224,,,9.49425385307562,,,,,,0.4672403222055437,-0.387507107807018,,0.0004335069191095
2005-03-04,9.4241,9.534,9.4241,9.4897,50309,0,0.3160743356096285,9.47938,,,9.493820152782703,,,,,,1.166159102726005,0.6960876900711992,,0.003155758707516
2005-03-07,9.504,9.518,9.4807,9.518,15301,0,0.2982180680106028,9.47938,,,9.496122995374828,,,,,,0.3934308648095616,0.1473063973064091,,0.0029777428001523
2005-03-08,9.518,9.518,9.4668,9.4807,26066,0,-0.3918890523219143,9.48078,,,9.494654138672464,,,,,,0.5408374529936353,-0.3918890523219175,,-0.0039265894955546
2005-03-09,9.3715,9.4598,9.3037,9.3037,80920,0,-1.8669507525815752,9.45038,,,9.476468030227466,,,,,,1.6778271010458243,-0.7234700955023218,,-0.0188459827029008
2005-03-10,9.3114,9.3715,9.2753,9.3114,61974,0,0.0827627718004819,9.4207,9.45147,,9.460747265443898,,,,,,1.0371632184403698,0.0,,0.0008272854230338
2005-03-11,9.3114,9.4241,9.2615,9.406,132746,0,1.0159589320617668,9.40396,9.441669999999998,,9.455533240163527,,,0.7484145813257588,,,1.7556551314581808,1.0159589320617717,-1.031144781144766,0.0101083275993591
2005-03-14,9.4241,9.4241,9.3715,9.3715,156995,0,-0.3667871571337633,9.37466,9.42702,,9.447530074433669,,,0.7471141550251291,,,0.5612762097849863,-0.5581434831973343,-1.5391889052322028,-0.0036746147059537
2005-03-15,9.3715,9.406,9.3715,9.3922,23337,0,0.2208824627861316,9.35696,9.41887,,9.442260543535223,,,0.7466932142936228,,,0.3681374379768586,0.2208824627861227,-0.8602763439838568,0.0022063887610186
2005-03-16,9.3922,9.3922,9.2441,9.3194,29095,0,-0.7751112625370093,9.3601,9.40524,,9.430559539389012,,,0.7781966934206153,34.17352537722934,,1.6021029629709895,-0.775111262537008,-1.441458591114353,-0.0077813086351566
2005-03-17,9.3319,9.3794,9.3194,9.3319,87742,0,0.1341288065755286,9.3642,9.39245,,9.421163392780535,,,0.7811273125187754,35.55480946785312,,0.6438182715625523,0.0,-1.3520370409522475,0.001340389342459
2005-03-18,9.3261,9.3991,9.3261,9.3922,6214,0,0.6461706619230956,9.361439999999998,9.382700000000002,,9.418404974420485,,,0.8087137117747908,40.202492211838134,,0.7827494879960583,0.7087635774868433,-1.0274297396124066,0.0064409192926976
2005-03-21,9.3853,9.4241,9.3458,9.3922,46525,0,0.0,9.36558,9.37012,,9.415909262570915,,,0.7978118490542172,43.18219842730488,,0.8378094973142877,0.0735192268760711,-1.3217062408068858,0.0
2005-03-22,9.3794,9.3922,9.3037,9.3114,75772,0,-0.8602883243542525,9.34942,9.35319,,9.405955999468924,,,0.8280667516949596,39.076457229371854,,0.9512344551092746,-0.7249930699191806,-1.7857331209720773,-0.008640101654424
2005-03-23,9.2831,9.2831,9.1747,9.2386,95621,0,-0.7818373176965987,9.33326,9.34668,,9.390017332852835,,,0.6292175172377671,34.83269336258935,,1.18151002212606,-0.4793657291206528,-0.6997216161312103,-0.0078490969009996
2005-03-24,9.2693,9.3194,9.2386,9.2499,41366,0,0.1223129045526461,9.31686,9.34053,9.396,9.376672824962087,9.574137215001306,9.217862784998696,0.6303965168096427,33.126934984520446,61220.75,0.8745913883055872,-0.2092930426245692,-0.6604807010761049,0.0012223816325883
2005-03-28,9.3194,9.3194,9.0658,9.1399,127294,0,-1.1892020454275063,9.2664,9.31392,9.377795,9.354123032108555,9.581975461717985,9.17361453828202,0.5951729088968919,26.139088729017033,65827.6,2.797326215005852,-1.92608966242461,-2.829045290240273,-0.0119632961679165
2005-03-29,9.0543,9.2086,9.0543,9.1747,70460,0,0.3807481482291708,9.2229,9.29424,9.36063,9.337035124288697,9.572748776061657,9.148511223938346,0.6296990022620881,30.628007090402747,66395.8,1.7041626630440894,1.3297549230752246,-2.0999839940244347,0.0038002513712042
2005-03-30,9.1525,9.2386,9.1525,9.2155,22118,0,0.4447011891397068,9.20372,9.27657,9.34772,9.325460350546916,9.562278450875525,9.133161549124477,0.6503631693828055,43.25275397796834,63599.8,0.9407265774378591,0.6883365200764885,-1.8813483528885675,0.0044371531511668
2005-03-31,9.1525,9.2693,9.1525,9.2615,63190,0,0.499159025554774,9.2083,9.27078,9.33801,9.319368888590066,9.549548891783148,9.126471108216856,0.6473405523821086,46.393987570458115,63038.85,1.2761540562687743,1.1909314394974049,-0.6212846320578613,0.0049791735711003
2005-04-01,9.3319,9.3715,9.3037,9.3261,33643,0,0.6975112022890473,9.22354,9.2702,9.331325,9.320009946819583,9.534961206841617,9.127688793158384,0.6893078758461472,43.96434506723072,62334.4,0.7287423283209915,-0.0621524019760061,-0.0621524019760011,0.0069508984587018
