Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,28.247,28.528,27.978,28.528,490859,0,,,,,28.528,,,,,,1.9658302952319575,0.9947959075299988,,
2005-02-28,28.379,28.666,28.186,28.264,332954,0,-0.9254066180594434,,,,28.502857142857145,,,,,,1.70297310721635,-0.4052292187885478,,-0.0092971510639404
2005-03-01,28.414,28.637,28.192,28.254,403173,0,-0.0353806962920977,,,,28.479156462585035,,,,,,1.578461975028378,-0.5631026958541568,,-0.0003538695673715
2005-03-02,28.296,28.296,27.844,27.928,450089,0,-1.1538189282933375,,,,28.42666537091027,,,,,,1.623329981324516,-1.3005371783997688,,-0.0116052706867376
2005-03-03,27.915,28.211,27.893,28.007,173049,0,0.282870237754218,28.196199999999997,,,28.386697240347388,,,,,,1.1400709855519229,0.3295719147411868,,0.0028247091276763
2005-03-04,28.157,28.691,28.12,28.534,381541,0,1.8816724390330997,28.197400000000005,,,28.40072607460002,,,,,,2.030583214793734,1.3389210498277475,,0.0186418797622114
2005-03-07,28.414,28.968,28.355,28.727,500174,0,0.6763860657461374,28.29,,,28.43179978178097,,,,,,2.161876212308233,1.101569648764689,,0.0067410883799677
2005-03-08,28.757,28.968,28.727,28.848,691030,0,0.4212065304417312,28.408800000000003,,,28.47143789780183,,,,,,0.838932015177358,0.316444691727223,,0.004203219388371
2005-03-09,28.697,28.963,28.625,28.752,244432,0,-0.3327787021630612,28.5736,,,28.49815809801118,,,,,,1.1807860262008767,0.1916576645642392,,-0.0033333364197582
2005-03-10,28.848,29.063,28.457,28.548,396346,0,-0.7095158597662743,28.6818,28.439,,28.50290494581964,,,,,,2.129528762694586,-1.03993344425957,,-0.0071204489323822
2005-03-11,28.697,28.697,28.277,28.426,339109,0,-0.4273504273504258,28.660199999999996,28.428800000000003,,28.49558066526539,,,0.8963477779102214,,,1.4853060791455888,-0.944349583580168,-0.3575434660684218,-0.0042826617920008
2005-03-14,28.414,28.734,28.397,28.404,279869,0,-0.0773939351298103,28.595599999999997,28.4428,,28.486858697144875,,,0.8408517900716094,,,1.1867450787055087,-0.0351939184908902,0.4953297480894347,-0.0007742389969728
2005-03-15,28.42,28.95,28.42,28.666,264399,0,0.922405295028872,28.559199999999997,28.484,,28.50391977360727,,,0.8832006583939667,,,1.8648838845883091,0.8655876143560824,1.4582006087633603,0.0091817711811767
2005-03-16,28.528,28.643,28.438,28.523,167059,0,-0.4988488104374577,28.5134,28.5435,,28.505736938025624,,,0.7958706266421549,49.89447024060787,,0.7208664463042473,-0.0175266404935467,2.1304783729590326,-0.0050009721461261
2005-03-17,28.404,28.464,27.796,28.138,645602,0,-1.349787890474352,28.431399999999996,28.556599999999996,,28.470714372499373,,,0.9353776894308852,42.919389978213545,,2.403223485393579,-0.93648781861709,0.4677402078052006,-0.0135898033998763
2005-03-18,28.079,28.2,27.945,28.186,225628,0,0.170587817186707,28.3834,28.521799999999995,,28.443598717975625,,,0.6866319348722059,48.46335697399528,,0.9125067096081552,0.3810677018412312,-1.2195976729515667,0.0017044248142976
2005-03-21,28.243,28.243,27.887,28.169,226460,0,-0.0603136308805818,28.3364,28.466,,28.4174464591208,,,0.6287094215286795,48.33005893909625,,1.2765804855308858,-0.2620118259391639,-1.9424235040206073,-0.0006033182686774
2005-03-22,28.127,28.186,27.934,28.138,276045,0,-0.1100500550250238,28.2308,28.395,,28.390832510633103,,,0.5923245022674183,54.6666666666667,,0.9021264408963948,0.0391083300743157,-2.461175818080963,-0.0011011065456204
2005-03-23,27.887,27.893,27.401,27.68,242430,0,-1.6276920889899849,28.0622,28.287799999999997,,28.323134176287095,,,0.7369696603145834,43.7809052871814,,1.7955549067552312,-0.7422813497328531,-3.7284362826933704,-0.0164108452055527
2005-03-24,27.707,28.018,27.645,27.844,323300,0,0.5924855491329595,28.0034,28.217400000000005,28.3282,28.27750234997404,28.96929761141999,27.68710238858001,0.7850974365360334,34.774933804060055,352677.4,1.3492494121902736,0.4944598837838829,-2.4660221381532788,0.0059073725569513
2005-03-28,27.785,28.138,27.68,27.957,432124,0,0.4058324953311265,27.957600000000003,28.170499999999997,28.299649999999996,28.24697831664318,28.95400328458916,27.645296715410833,0.8076696904716306,32.38792314730098,349740.65,1.6546242774566546,0.6190390498470419,-1.6498979807218703,0.004050112165208
2005-03-29,27.957,28.138,27.473,27.573,288026,0,-1.373537933254643,27.8384,28.0874,28.2651,28.182789905534307,28.99588498529789,27.53431501470211,0.8919596588690033,23.968966925275637,347494.25,2.420558366396108,-1.3735379332546422,-2.9256442754541645,-0.013830582427546
2005-03-30,27.435,28.007,27.435,27.904,261570,0,1.2004497153011997,27.7916,28.0112,28.2476,28.156238485959612,28.99605339481528,27.499146605184716,0.9372370356687894,34.2026825633383,340414.1,2.084928011663943,1.7094951704027743,-2.658201353519851,0.0119330146824869
2005-03-31,27.844,28.355,27.707,28.338,331952,0,1.5553325688073327,27.9232,27.992700000000003,28.268099999999997,28.17354910634441,29.002013776665173,27.53418622333482,1.0925524672406737,46.39670555936861,334507.25,2.3387591583354372,1.774170377819278,-0.648599375942216,0.0154336124154658
2005-04-01,28.36,28.697,28.079,28.243,393847,0,-0.3352389018279389,28.003000000000004,28.0032,28.2799,28.18016347716875,29.00365654528446,27.556143454715535,1.0028647741945005,46.830620020782824,345547.15,2.200933081662447,-0.412552891396336,0.3731608500959549,-0.0033580208646268
2005-04-04,28.247,28.42,28.11,28.42,236943,0,0.6267039620436954,28.0956,28.0266,28.2742,28.20300505077173,28.991295486558172,27.55710451344183,1.019606412384099,50.26298487836952,338317.25,1.1028103877623705,0.612454419938407,0.8301993897679827,0.0062474833915463
2005-04-05,28.42,28.601,28.269,28.542,327463,0,0.4292751583391929,28.2894,28.0639,28.26495000000001,28.23529028403156,28.961943687202407,27.567956312797605,1.0234727096958744,47.86354238456239,329681.7,1.1744313559022277,0.4292751583391974,1.3241506620753407,0.0042835640092448
2005-04-06,28.661,28.673,28.22,28.338,355251,0,-0.7147361782636086,28.3762,28.0839,28.23945,28.24507216174284,28.88180339511091,27.59709660488908,1.0569634160303023,46.87816402294974,312892.75,1.605244507441529,-1.126966958584838,0.7107825716113458,-0.0071730265361643
2005-04-07,28.216,28.523,28.103,28.474,143597,0,0.4799209541957783,28.4034,28.1633,28.22555,28.266874813005423,28.832245440805956,27.61885455919404,0.8737786131355747,56.19012527634484,307851.0,1.494502366295407,0.9143748227955738,2.868497109826595,0.0047877300495189
2005-04-08,28.391,28.589,28.296,28.438,174379,0,-0.1264311301538256,28.442400000000003,28.222700000000003,28.220050000000004,28.283172449862057,28.81634257213129,27.62375742786872,0.8753930093660341,54.66321243523312,296752.65,1.035482046932426,0.165545419323027,2.13331417899727,-0.0012651112173713
2005-04-11,28.317,28.469,27.953,28.079,433953,0,-1.26239538645474,28.374199999999995,28.234900000000003,28.2027,28.263727454637095,28.793932824386108,27.611467175613893,0.9868010846512364,48.521681997371886,301494.85,1.8459557113726677,-0.840484514602534,0.4363844475444356,-0.0127043129863262
2005-04-12,27.466,27.466,25.452,26.805,4340351,0,-4.537198618184412,28.0268,28.1581,28.122749999999996,28.124801030385942,28.97444746914462,27.27105253085537,1.7245280511304004,34.45299743410311,504518.95,7.91293415055791,-2.4066118109662904,-2.785333478402785,-0.0464335287083554
2005-04-13,26.568,26.84,26.294,26.792,883710,0,-0.0484984144749067,27.717599999999997,28.0469,28.02905,27.997867598920617,29.02860536957294,27.029494630427063,1.6499408633553718,38.44351900052061,535484.5,2.076519358028445,0.843119542306535,-3.9850917431192623,-0.0004851017875975
2005-04-14,26.764,27.068,26.491,26.834,632293,0,0.156763212899369,27.3896,27.896499999999996,27.9446,27.88702306569008,29.048401927311616,26.840798072688383,1.5206164794729562,36.42473118279568,558746.2,2.1780982220376797,0.2615453594380522,-5.307361140518041,0.0015664046763764
2005-04-15,26.684,26.895,26.246,26.311,569229,0,-1.9490199001267028,26.9642,27.7033,27.853249999999996,27.736925630862455,29.171274658342924,26.535225341657068,1.5816816622186736,30.072639225181604,554927.55,2.472757753562451,-1.3978414030879969,-6.840633077222669,-0.0196826374765384
2005-04-18,26.352,26.906,26.162,26.42,826640,0,0.4142753981224656,26.6324,27.503300000000003,27.76495000000001,27.611504142208886,29.218743075118727,26.311156924881285,1.5632841543232088,35.045395590142704,584978.15,2.843819279871569,0.258044930176083,-7.037297677691767,0.0041341964024378
2005-04-19,26.895,27.344,26.854,27.202,866074,0,2.959878879636646,26.7118,27.3693,27.7166,27.5725037477128,29.1781129003518,26.2550870996482,1.930853623540532,41.848583372039045,616958.85,1.8246816116779696,1.1414761108012723,-4.694835680751175,0.0291692009163824
2005-04-20,27.29,27.351,26.984,27.19,774726,0,-0.0441144033526907,26.7914,27.2545,27.6692,27.5360748193592,29.134654066510656,26.203745933489344,1.932774026088002,35.22142121524203,641892.9,1.3600652238363375,-0.3664345914254228,-4.0510974662996695,-0.0004412413661822
2005-04-21,27.19,27.279,27.045,27.165,609666,0,-0.0919455682236169,26.8576,27.1236,27.64345,27.500734360372608,29.126102597986385,26.160797402013618,1.9123403679392583,35.8678552700577,660254.7,0.8652246256239534,-0.0919455682236194,-4.5971763714265705,-0.000919878640893
2005-04-22,27.169,27.169,26.984,27.064,370890,0,-0.3718019510399406,27.0082,26.986200000000004,27.604450000000003,27.459140611765697,29.105807347272968,26.10309265272704,1.909258170219528,31.861958266452632,662634.2,0.6855914616068733,-0.3864698737531761,-4.83156340108305,-0.003724948525079
2005-04-25,27.079,27.585,27.045,27.585,325964,0,1.9250665090156716,27.2412,26.9368,27.585850000000004,27.47112722016896,29.078006232119357,26.09369376788065,2.026136807382899,38.4336475707034,657326.2,1.9966722129783665,1.8686066693747931,-1.7593219131735505,0.0190677152459868
2005-04-26,27.525,27.639,27.094,27.117,406498,0,-1.6965742251223492,27.224200000000003,26.968,27.563049999999997,27.437400818248108,29.06989591815242,26.056204081847575,1.465671456900388,36.12815269256988,663249.8,2.01151546467852,-1.4822888283378663,1.1639619473978735,-0.0171113092400105
