Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-18,70.054,70.054,70.054,70.054,403,0,,,,,70.054,,,,,,0.0,0.0,,
2017-10-23,70.549,71.544,70.549,71.544,675,0,2.126930653495873,,,,70.19590476190476,,,,,,1.4103672624700423,1.4103672624700423,,0.021046271821175
2017-10-24,70.583,70.583,70.583,70.583,538,0,-1.3432293413843222,,,,70.23277097505668,,,,,,0.0,0.0,,-0.0135233227411542
2017-10-26,70.549,72.892,70.549,72.892,1052,0,3.2713259566751196,,,,70.48603088219414,,,,,,3.3210959758465592,3.3210959758465592,,0.032189571321083
2017-10-30,72.884,72.884,70.599,70.599,252,0,-3.1457498765296465,71.1344,,,70.4967898457947,,,,,,3.2365897533959354,-3.1351188189451684,,-0.0319629135308759
2017-10-31,71.543,73.53,70.847,73.53,6012,0,4.151616878426045,71.8296,,,70.78566700333806,,,,,,3.787034031081072,2.7773506842038977,,0.0406775061151983
2017-11-01,72.2,73.5,72.2,73.5,977,0,-0.0407996736026095,72.2208,,,71.04417490778205,,,,,,1.8005540166204943,1.8005540166204943,,-0.0004080799893398
2017-11-02,71.25,71.25,71.25,71.25,103,0,-3.0612244897959218,72.3542,,,71.06377729751709,,,,,,0.0,0.0,,-0.0310905870700311
2017-11-03,72.0,72.0,72.0,72.0,163,0,1.0526315789473717,72.17580000000001,,,71.15294136442023,,,,,,0.0,0.0,,0.0104712998672954
2017-11-06,70.0,72.0,70.0,72.0,3654,0,0.0,72.45599999999999,71.7952,,71.23361361542783,,,,,,2.857142857142857,2.857142857142857,,0.0
2017-11-08,73.5,73.5,73.5,73.5,272,0,2.083333333333326,72.45,72.13980000000001,,71.44945993776804,,,2.503035361659905,,,0.0,0.0,4.919062437548183,0.0206192872027356
2017-11-09,71.5,71.53,71.5,71.53,316,0,-2.68027210884354,72.056,72.1384,,71.45713041988537,,,2.6169142117357898,,,0.0419580419580435,0.0419580419580435,-0.019568377501955,-0.0271684640984985
2017-11-10,73.1278,73.1278,73.1278,73.1278,100,0,2.2337480777296026,72.43156,72.39287999999999,,71.61624180846772,,,2.6527611981975285,,,0.0,0.0,3.6054007338877536,0.0220916532969522
