Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-06-17,66.0,71.36,59.0,59.68,1267825,0,,,,,59.68,,,,,,20.94915254237288,-9.575757575757576,,
2015-06-18,61.52,61.52,58.96,59.0,127075,0,-1.1394101876675555,,,,59.6152380952381,,,,,,4.341926729986436,-4.096228868660603,,-0.0114595119897859
2015-06-19,57.92,60.36,56.28,59.0,58075,0,0.0,,,,59.55664399092971,,,,,,7.249466950959485,1.8646408839778976,,0.0
2015-06-22,60.0,60.0,58.8,59.52,33700,0,0.8813559322033981,,,,59.55315408703164,,,,,,2.040816326530617,-0.7999999999999948,,0.008774946619117
2015-06-23,58.84,60.0,58.684,59.48,15160,0,-0.0672043010752743,59.336,,,59.546187031123864,,,,,,2.2425192556744644,1.0876954452753118,,-0.0006722689328821
2015-06-24,60.0,60.0,58.96,59.12,14125,0,-0.6052454606590429,59.224,,,59.50559779006445,,,,,,1.7639077340569864,-1.466666666666671,,-0.0060708449520079
2015-06-25,59.32,59.64,57.44,59.28,13100,0,0.270635994587276,59.279999999999994,,,59.48411228624879,,,,,,3.8300835654596153,-0.0674308833445703,,0.002702704347885
2015-06-26,59.8,60.0,59.12,59.96,24125,0,1.1470985155195734,59.472,,,59.52943492565367,,,,,,1.488497970230045,0.2675585284280998,,0.0114056922465655
2015-06-29,59.6,60.0,58.12,60.0,4625,0,0.0667111407605114,59.568000000000005,,,59.57425064701999,,,,,,3.2346868547832113,0.671140939597313,,0.0006668889877037
2015-06-30,59.76,61.18,59.0,60.6,54071,0,1.0000000000000009,59.791999999999994,59.564,,59.671941061589514,,,,,,3.694915254237288,1.405622489959845,,0.009950330853168
2015-07-01,61.48,63.84,60.76,63.76,27125,0,5.214521452145204,60.71999999999999,59.972,,60.061280008104795,,,1.7464069871652637,,,5.069124423963143,3.708523096942097,6.836461126005355,0.0508311414066907
2015-07-02,62.8,65.04,61.4,64.36,46025,0,0.941028858218318,61.736,60.508,,60.47068191209481,,,1.625751736560944,,,5.928338762214996,2.4840764331210226,9.084745762711854,0.0093662876422228
2015-07-06,63.0,64.24,62.2,63.92,28225,0,-0.6836544437538783,62.528,61.0,,60.79918839665721,,,1.6805482469166713,,,3.279742765273299,1.460317460317463,8.33898305084746,-0.0068600206661631
2015-07-07,63.16,64.64,63.04,63.92,11650,0,0.0,63.312,61.44,,61.09640854935652,,,1.6997716344103866,79.1208791208791,,2.53807106598985,1.2032932235592229,7.392473118279574,0.0
2015-07-08,63.12,64.72,62.48,63.44,56575,0,-0.7509386733416834,63.879999999999995,61.836,,61.31960773513209,,,1.7483867204312968,74.22680412371129,,3.5851472471190817,0.5069708491761729,6.657700067249506,-0.0075377241314267
2015-07-09,63.16,64.0,63.04,63.96,13975,0,0.819672131147553,63.919999999999995,62.32000000000001,,61.571073665119506,,,1.6909323649438248,82.63157894736835,,1.52284263959391,1.2666244458518117,8.186738836265238,0.008163310639161
2015-07-10,63.52,67.2,63.52,66.4,22600,0,3.814884302689192,64.328,63.032,,62.0309714112986,,,1.9226320928182743,86.85258964143421,,5.79345088161209,4.53400503778338,12.01079622132255,0.0374391685166347
2015-07-13,67.6,71.96,64.6,65.64,63875,0,-1.1445783132530196,64.672,63.6,,62.37468841974635,,,2.0558940671948824,79.76653696498047,,11.393188854489164,-2.8994082840236595,9.472981987992002,-0.011511790260498
2015-07-14,65.36,67.52,64.36,66.4,7523,0,1.157830591102993,65.168,64.24000000000001,,62.75805142738956,,,2.0339552812641006,81.45454545454544,,4.909881914232437,1.5911872705018455,10.666666666666668,0.011511790260498
2015-07-15,66.4,67.4,65.04,65.96,17728,0,-0.6626506024096535,65.672,64.776,62.17,63.06299891049532,67.80309768011209,56.53690231988791,2.1040532014177677,80.86642599277967,95359.1,3.628536285362853,-0.6626506024096565,8.844884488448823,-0.0066485587909901
2015-07-16,66.88,70.6,65.56,69.96,32025,0,6.064281382656156,66.872,65.396,62.68399999999999,63.71985615711481,69.1716575936644,56.19634240633557,2.306411421375504,85.79088471849856,33569.1,7.687614399023783,4.6052631578947345,9.723964868255951,0.0588751524590031
2015-07-17,70.88,76.8,70.04,76.04,66450,0,8.690680388793615,68.8,66.564,63.536,64.89320318977055,72.12263441205668,54.94936558794332,3.361572756915397,89.5669291338582,30537.85,9.651627641347789,7.279909706546291,18.147917961466753,0.0833358674698272
2015-07-20,77.8,78.4,71.0,72.48,41700,0,-4.681746449237245,70.16799999999999,67.42,64.21000000000001,65.61575526693525,73.39297280153244,55.02702719846757,3.878605887704766,76.17449664429526,29719.1,10.422535211267617,-6.838046272493564,13.39173967459324,-0.0479488558855045
2015-07-21,73.0,74.92,70.12,72.56,59000,0,0.1103752759381793,71.4,68.284,64.862,66.27711190817952,74.48409649986071,55.23990350013927,3.8745530891236033,75.64322469982844,30984.1,6.845407872219049,-0.6027397260273941,13.51689612015019,0.0011031440721571
