Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-04-19,6.38,6.5,6.38,6.38,19245,0,,,,,6.38,,,,,,1.8808777429467105,0.0,,
2017-04-20,5.2,7.46,5.2,6.92,57984,0,8.463949843260199,,,,6.4314285714285715,,,,,,43.46153846153846,33.07692307692307,,0.0812476722728797
2017-04-21,7.16,8.74,7.11,7.82,256470,0,13.005780346820806,,,,6.563673469387755,,,,,,22.92545710267229,9.217877094972067,,0.1222687849276414
2017-04-24,7.99,8.36,7.5,7.59,47547,0,-2.941176470588236,,,,6.661418853255587,,,,,,11.46666666666666,-5.006257822277852,,-0.0298529631496811
2017-04-25,7.88,7.88,7.3,7.4,34838,0,-2.5032938076416267,7.222,,,6.731759914850294,,,,,,7.945205479452056,-6.091370558375629,,-0.0253515911974144
2017-04-26,7.45,7.75,7.44,7.54,10360,0,1.8918918918918948,7.454000000000001,,,6.8087351610550275,,,,,,4.166666666666661,1.2080536912751658,,0.0187421818097406
2017-04-27,7.42,7.99,7.39,7.75,36626,0,2.785145888594154,7.62,,,6.898379431430739,,,,,,8.119079837618411,4.447439353099732,,0.0274706613453908
2017-04-28,7.62,8.0,7.62,7.8,33902,0,0.6451612903225712,7.616,,,6.984248057008764,,,,,,4.986876640419946,2.362204724409445,,0.0064308903302903
2017-05-01,8.0,8.4689,8.0,8.15,34970,0,4.487179487179493,7.728,,,7.095272051579358,,,,,,5.861249999999996,1.8750000000000044,,0.0438941935572253
2017-05-02,8.39,8.88,8.2,8.24,76650,0,1.104294478527601,7.896000000000001,7.559,,7.204293760952753,,,,,,8.292682926829286,-1.7878426698450578,,0.0109824166686089
2017-05-03,8.85,8.85,7.65,7.93,114181,0,-3.762135922330101,7.974000000000001,7.714,,7.273408640862015,,,5.262549177857632,,,15.68627450980391,-10.3954802259887,24.294670846394983,-0.0383473082746237
2017-05-04,7.89,8.29,7.89,8.25,8902,0,4.035308953341743,8.074000000000002,7.847,,7.3664173417323,,,4.858693722850591,,,5.069708491761717,4.562737642585556,19.219653179190743,0.039560164699833
2017-05-05,8.49,8.5,8.15,8.5,9265,0,3.0303030303030276,8.214,7.914999999999999,,7.474377594900652,,,2.980453036800562,,,4.294478527607358,0.1177856301531188,8.695652173913038,0.0298529631496811
2017-05-08,8.75,9.25,8.6064,9.24,54606,0,8.705882352941185,8.431999999999999,8.080000000000002,,7.642532109672018,,,3.544780075908723,83.10185185185185,,7.478155791039217,5.600000000000002,21.739130434782616,0.0834757221573221
2017-05-09,9.2,9.99,9.14,9.79,44129,0,5.952380952380931,8.741999999999999,8.318999999999999,,7.847052861131826,,,3.342839371787236,85.01026694045174,,9.299781181619252,6.413043478260868,32.29729729729729,0.057819570888826
2017-05-10,9.82,9.82,8.33,8.5,70543,0,-13.176710929519908,8.856,8.415,,7.909238302928795,,,6.100398681345249,64.05693950177935,,17.88715486194478,-13.441955193482691,12.732095490716189,-0.1412952930461481
2017-05-11,8.3,10.0,8.3,9.89,10522,0,16.352941176470594,9.184,8.629,,8.097882274078433,,,7.73679034834689,66.93944353518822,,20.481927710843365,19.156626506024093,27.612903225806452,0.15145798213835
2017-05-12,9.99,11.12,8.95,11.1,32080,0,12.23458038422649,9.704,8.959,,8.383798247975726,,,8.240195729672482,74.75317348377997,,24.245810055865924,11.111111111111104,42.307692307692314,0.1154209626836677
2017-05-15,11.1,12.3188,10.641,11.1,40041,0,0.0,10.076,9.254,,8.642484129120895,,,8.326176173557498,76.81159420289855,,15.767315101964098,0.0,36.1963190184049,0.0
2017-05-16,10.7056,12.0,10.7056,11.6,69083,0,4.504504504504503,10.438,9.59,8.5745,8.924152307299858,11.447448054928213,5.70155194507179,8.289190660943577,77.96143250688705,53097.2,12.090868330593327,8.354506052906881,40.77669902912619,0.0440599897940304
2017-05-17,11.25,11.25,10.24,10.24,13290,0,-11.724137931034472,10.785999999999998,9.821000000000002,8.7675,9.04947113517606,11.5364547714464,5.998545228553601,9.402564479123615,64.8038049940547,52799.45,9.863281249999996,-8.977777777777776,29.129886506935687,-0.1247034785009571
2017-05-18,9.0,11.8,9.0,11.75,40270,0,14.74609375,11.157999999999998,10.171,9.009,9.306664360397388,11.93742260395736,6.080577396042637,10.117546379146168,70.01013171225938,51913.75,31.11111111111112,30.555555555555557,42.42424242424243,0.1375516209788062
2017-05-19,11.84,12.0,10.9545,12.0,26305,0,2.127659574468077,11.338,10.521,9.218,9.56317251655002,12.37671792779419,6.059282072205812,10.131795684486786,69.70317297850563,40405.5,9.544023004244837,1.3513513513513526,41.176470588235304,0.0210534091978322
2017-05-22,12.0,12.4877,12.0,12.39,29776,0,3.2499999999999973,11.596,10.836,9.458,9.832394181640494,12.818836988483358,6.097163011516642,9.994543043360396,70.60575968222443,39516.95,4.064166666666669,3.250000000000005,34.09090909090911,0.0319830458530507
2017-05-23,12.45,13.0,12.02,13.0,51556,0,4.923325262308298,11.876,11.157,9.738,10.13407092624616,13.303764699855677,6.172235300144324,9.970918865814204,74.44551591128256,40352.85,8.153078202995012,4.41767068273093,32.78855975485191,0.0480596618204855
2017-05-24,13.0,13.5,12.7049,13.0,25254,0,0.0,12.428,11.607,10.011,10.407016552317954,13.702058327762831,6.3199416722371655,8.274395228472379,73.6318407960199,41097.55,6.258215334241117,0.0,52.941176470588225,0.0
2017-05-25,13.45,14.0,12.88,13.1,40813,0,0.7692307692307665,12.698,11.928,10.2785,10.66349116638291,14.054107445027537,6.502892554972462,7.224509636649876,73.23232323232324,41306.9,8.695652173913036,-2.602230483271373,32.45702730030333,0.007662872745569
2017-05-26,13.66,13.6769,11.16,12.21,27775,0,-6.793893129770979,12.739999999999998,12.039,10.499,10.81077772196549,14.179033752705624,6.8189662472943775,7.050137512429552,64.77611940298509,41000.55,22.55286738351254,-10.614934114202043,10.000000000000009,-0.0703569420844923
2017-05-30,12.22,13.0,11.64,12.37,24857,0,1.310401310401299,12.736,12.166,10.71,10.9592750817783,14.305904102696497,7.114095897303507,7.037929860745394,63.35403726708075,40494.9,11.683848797250851,1.2274959083469603,11.441441441441436,0.0130188982817831
2017-05-31,12.2,12.25,11.75,11.82,7253,0,-4.446240905416321,12.5,12.188,10.889,11.0412488835137,14.319831723618847,7.458168276381151,7.154901801004194,68.60986547085203,37025.05,4.25531914893617,-3.114754098360648,1.8965517241379404,-0.0454811744264443
2017-06-01,12.0,12.72,12.0,12.11,11972,0,2.4534686971235065,12.322,12.375,11.098,11.14303470413144,14.269316180356268,7.9266838196437295,5.7483769669617635,64.19437340153453,31914.6,6.000000000000005,0.916666666666662,18.26171875,0.0242385455870486
2017-06-02,12.94,12.94,12.2735,12.8,21222,0,5.697770437654848,12.262,12.48,11.3255,11.30084092278559,14.2821159532034,8.3688840467966,3.9074567364834034,61.64383561643837,32530.6,5.430398826740531,-1.0819165378670696,8.936170212765958,0.0554136133605707
2017-06-05,13.0,13.0,12.12,12.15,9877,0,-5.078125,12.25,12.495,11.508,11.381713215853628,14.165767959456918,8.85023204054308,4.30597618148271,56.60377358490567,32561.2,7.260726072607268,-6.538461538461536,1.2499999999999956,-0.052116001139014
2017-06-06,12.57,12.74,12.06,12.59,20181,0,3.621399176954721,12.294,12.515,11.6755,11.496788147677092,14.147170860390856,9.203829139609146,4.336616359606482,56.27376425855515,30839.95,5.6384742951907105,0.1591089896579123,1.6142050040355072,0.0355736782696982
2017-06-07,12.6399,13.95,12.6,13.53,29015,0,7.466243050039712,12.636,12.568,11.8625,11.690427371707845,14.299200746155712,9.42579925384429,4.700655067947774,72.02141900937082,30084.25,10.714285714285712,7.041986091662106,4.076923076923067,0.0720065941264408
