Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.741,11.741,11.61,11.741,5331,0,,,,,11.741,,,,,,1.128337639965549,0.0,,
2005-02-28,11.754,11.854,11.682,11.754,14043,0,0.1107231070607284,,,,11.742238095238095,,,,,,1.4723506248929876,0.0,,0.0011066185423839
2005-03-01,11.794,11.839,11.533,11.533,12073,0,-1.8802109920027288,,,,11.722310657596372,,,,,,2.6532558744472468,-2.2129896557571733,,-0.018981116946657
2005-03-02,11.602,11.682,11.527,11.551,10669,0,0.1560738749674994,,,,11.705995356872908,,,,,,1.3446690379110016,-0.4395793828650245,,0.0015595220627417
2005-03-03,11.527,11.627,11.41,11.41,14882,0,-1.2206735347588982,11.5978,,,11.677805322885012,,,,,,1.9018404907975504,-1.015008241519902,,-0.012281849432559
2005-03-04,11.41,11.457,11.41,11.449,5478,0,0.3418054338299781,11.5394,,,11.656014339753106,,,,,,0.4119193689745889,0.3418054338299711,,0.003412226067691
2005-03-07,11.425,11.44,11.338,11.395,10810,0,-0.4716569132675374,11.4676,,,11.631155831205191,,,,,,0.8996295642970571,-0.2625820568927889,,-0.0047277272440277
2005-03-08,11.395,11.395,11.346,11.346,3785,0,-0.4300131636682747,11.4302,,,11.603998132995171,,,,,,0.4318702626476245,-0.430013163668271,,-0.0043094037932721
2005-03-09,11.272,11.571,11.26,11.338,12073,0,-0.0705094306363562,11.3876,,,11.578664977471822,,,,,,2.7619893428063937,0.5855216465578331,,-0.0007053430022635
2005-03-10,11.432,11.498,11.41,11.41,6602,0,0.6350326336214573,11.3876,11.4927,,11.56260164628403,,,,,,0.7712532865907028,-0.1924422673198061,,0.0063302479718723
2005-03-11,11.483,11.483,11.483,11.483,429,0,0.6397896581945783,11.3944,11.4669,,11.555020537114125,,,0.8113209549432451,,,0.0,0.0,-2.197427817051356,0.0063775169200681
2005-03-14,11.551,11.551,11.313,11.313,6178,0,-1.4804493599233637,11.378,11.4228,,11.531970962150874,,,0.891543242823639,,,2.103774418810214,-2.0604276686001173,-3.7519142419601743,-0.0149151738497224
2005-03-15,11.418,11.61,11.418,11.521,9125,0,1.838592769380365,11.413,11.4216,,11.530926108612697,,,0.9676973507524212,,,1.681555438780874,0.9020844280960024,-0.1040492499783107,0.0182189501115868
2005-03-16,11.547,11.571,11.44,11.521,6740,0,0.0,11.4496,11.4186,,11.529980764935296,,,0.9660465216088128,39.68105065666049,,1.145104895104897,-0.2251667099679553,-0.2597177733529521,0.0
2005-03-17,11.571,11.571,11.457,11.512,7436,0,-0.0781182189046103,11.47,11.4288,,11.528268311131937,,,0.8714331987132682,39.34883720930239,,0.9950248756218816,-0.5098954282257305,0.8939526730937786,-0.0007814874708498
2005-03-18,11.491,11.491,11.338,11.338,1544,0,-1.5114662960389214,11.441,11.4177,,11.51014751959556,,,1.0000811224881292,33.171521035598744,,1.3494443464455854,-1.33147680793665,-0.9695169883832676,-0.0152300536829547
2005-03-21,11.338,11.338,11.272,11.272,4490,0,-0.5821132474863155,11.4328,11.4054,,11.487466803443604,,,1.0053256775429398,37.92784458834419,,0.5855216465578331,-0.58211324748632,-1.0794207985958648,-0.0058381413057327
2005-03-22,11.204,11.338,11.16,11.16,8142,0,-0.9936124911284594,11.3606,11.3868,,11.456279488829926,,,1.0408096665457724,33.36170212765961,,1.594982078853038,-0.3927168868261378,-1.6393442622950838,-0.0099858176432142
2005-03-23,11.18,11.18,10.857,11.056,19231,0,-0.931899641577072,11.2676,11.3586,,11.418157632750884,,,1.0678479065806066,34.44639718804922,,2.975039145251915,-1.109123434704835,-2.4872111483506765,-0.0093626899278509
2005-03-24,10.946,10.953,10.85,10.85,5049,0,-1.8632416787264792,11.1352,11.302600000000002,11.39765,11.364047382012703,11.819752644039651,10.97554735596035,1.129192751193278,27.049808429118823,8205.5,0.9493087557603666,-0.8770327060113291,-4.907975460122705,-0.0188081870388454
2005-03-28,10.815,10.815,10.359,10.477,41273,0,-3.4377880184331744,10.963,11.202000000000002,11.33445,11.279566678963876,11.895676654654553,10.77322334534545,1.3814270869900618,21.736453201970505,10002.6,4.4019693020561785,-3.1252889505316612,-8.76077680048768,-0.0349827016156406
2005-03-29,10.469,10.469,10.322,10.369,27654,0,-1.0308294359072323,10.7824,11.1076,11.2652,11.19284604287208,11.938962913165971,10.591437086834029,1.3678308802553838,20.97445038621514,10683.15,1.4241426080217037,-0.9552010698251948,-8.34438256872625,-0.0103617927946868
2005-03-30,10.414,10.485,10.359,10.485,22456,0,1.1187192593306916,10.6474,11.004,11.2128,11.125432134027118,11.958083160599838,10.467516839400162,1.2211619337457615,26.186487995533255,11202.3,1.2163336229365715,0.6817745342807733,-8.992274976130554,0.0111250787777421
2005-03-31,10.506,10.748,10.506,10.748,12073,0,2.5083452551263763,10.5858,10.9267,11.17265,11.089486216500726,11.927674231050691,10.41762576894931,1.624618207325233,33.2996972754793,11272.5,2.3034456501046936,2.3034456501046936,-6.70948702369587,0.0247740263993615
2005-04-01,10.857,10.882,10.844,10.844,4358,0,0.8931894305917343,10.584599999999998,10.8599,11.14435,11.06610657683399,11.904329300272122,10.384370699727876,1.6922426844337108,34.064837905236885,10746.3,0.3504241977130234,-0.1197384176107571,-5.802640722724117,0.0088922408831742
2005-04-04,10.662,10.871,10.662,10.776,13620,0,-0.6270748801180392,10.6444,10.8037,11.1107,11.038477379040277,11.873475292840835,10.347924707159164,1.6611565282406375,35.890698896479236,11153.4,1.960232601763268,1.0692177827799567,-4.9567825013229765,-0.0062904925283562
2005-04-05,10.836,10.844,10.735,10.844,8283,0,0.6310319227913919,10.7394,10.7609,11.08315,11.019955723893585,11.842484410762758,10.323815589237242,1.6979484270791747,30.799773114010165,11027.05,1.015370284117373,0.0738279808047168,-3.797019162526627,0.0062904925283562
2005-04-06,10.844,10.933,10.844,10.882,8142,0,0.3504241977130284,10.8188,10.7331,11.05995,11.006817083522764,11.813803671407614,10.306096328592384,1.69658639295079,32.25985563575789,11244.9,0.820730357801553,0.3504241977130234,-2.4910394265233005,0.0034981164273145
2005-04-07,10.917,10.975,10.865,10.975,7719,0,0.8546223120749818,10.8642,10.725,11.0418,11.003786885092026,11.7848689137128,10.2987310862872,1.7095180975406388,35.75596816976126,11027.2,1.0124252185918032,0.5312814875881637,-0.7326338639652596,0.0085099108975014
2005-04-08,10.917,11.072,10.815,11.072,13338,0,0.8838268792710657,10.9098,10.7472,11.0249,11.01028337222612,11.747810462534682,10.301989537465316,1.6051302670057837,42.64380530973451,11364.0,2.3763291724456743,1.4198039754511256,2.0460829493087473,0.0087994399140786
2005-04-11,11.16,11.16,10.865,10.983,10390,0,-0.8038294797687695,10.951199999999998,10.7978,10.9999,11.007684955823631,11.689941615831213,10.309858384168788,1.06417849321518,42.10813762971054,11862.05,2.715140358950759,-1.5860215053763405,4.829626801565334,-0.0080707760691047
2005-04-12,10.876,11.305,10.865,10.94,21474,0,-0.3915141582445658,10.9704,10.8549,10.98125,11.001238769554716,11.655646065106836,10.306853934893164,0.9792911447942586,43.7570942111237,12626.85,4.04970087436723,0.5884516366311149,5.506799112739902,-0.0039228258123737
2005-04-13,10.836,10.896,10.756,10.801,14739,0,-1.2705667276051158,10.954199999999998,10.8865,10.94525,10.982168410549503,11.573629327275627,10.316870672724372,1.1061416926221477,42.90484140233725,12907.55,1.301599107474903,-0.3229974160206731,3.0138292799237076,-0.012787074557498
2005-04-14,10.83,10.83,10.712,10.756,12215,0,-0.4166280899916663,10.9104,10.8873,10.907,10.960628561925745,11.478361071201226,10.335638928798774,0.8034516525663151,47.1271393643032,13181.3,1.1015683345780465,-0.6832871652816237,0.0744324525493222,-0.0041749840297188
2005-04-15,10.742,10.83,10.742,10.83,4638,0,0.6879880996653043,10.862,10.8859,10.872899999999998,10.948187746504244,11.368629510286024,10.377170489713972,0.780696799469661,63.20119670905012,13041.4,0.8192142990132114,0.8192142990132114,-0.1291036517889976,0.006856322606281
2005-04-18,10.844,10.844,10.634,10.689,24150,0,-1.3019390581717416,10.8032,10.877199999999998,10.84045,10.923503199218125,11.290886735437487,10.390013264562514,0.8646088549002022,61.67883211678836,14171.7,1.974797818318592,-1.4293618590925798,-0.8073496659242729,-0.0131048857210905
2005-04-19,10.762,10.909,10.762,10.762,15858,0,0.6829450837309459,10.767600000000002,10.869,10.81495,10.908121942149732,11.217744697607918,10.41215530239208,0.8694789267797092,60.43707611152982,14740.1,1.3659171157777386,0.0,-0.7561785319070369,0.0068062357754192
2005-04-20,10.756,10.792,10.712,10.792,7719,0,0.2787585950566829,10.7658,10.86,10.79655,10.897062709564045,11.165147041425143,10.427952958574854,0.8658939684378322,52.01096892138943,14718.95,0.7468259895444368,0.3346969133506841,-0.827053850395143,0.0027837078382268
2005-04-21,10.784,10.836,10.762,10.815,2525,0,0.2131208302446285,10.7776,10.844,10.7845,10.889247213415086,11.132569865944973,10.436430134055028,0.8110123881408786,48.57982370225269,13883.65,0.6876045344731448,0.2874629080118583,-1.4578587699316636,0.0021289404995673
2005-04-22,10.882,10.889,10.719,10.719,13191,0,-0.8876560332870986,10.7554,10.8087,10.77795,10.87303319308984,11.12576027798742,10.43013972201258,0.7530100231494073,47.28312678741656,14290.75,1.5859688403769,-1.4978864179378817,-3.1882225433526035,-0.0089161916956396
2005-04-25,10.728,10.807,10.627,10.634,15445,0,-0.7929844201884473,10.7444,10.7738,10.785799999999998,10.850268127081282,11.11138779234842,10.460212207651578,0.7522446858579395,40.150093808630416,12999.35,1.6937988143408274,-0.8762117822520452,-3.1776381680779453,-0.0079614526272356
2005-04-26,10.696,10.801,10.558,10.675,17831,0,0.3855557645288776,10.727,10.7473,10.8011,10.833575924502112,11.06762058279359,10.53457941720641,0.7835051323951698,40.31805425631434,12508.2,2.3015722674749037,-0.1963350785340222,-2.4223034734917603,0.0038481440325415
2005-04-27,10.681,10.748,10.616,10.742,10669,0,0.6276346604215499,10.717,10.7414,10.81395,10.824854407882864,11.037641022806488,10.590258977193512,0.7351080395620285,38.83029721955899,11918.85,1.2434061793519189,0.5711075741971887,-0.546245717989069,0.0062567323685793
2005-04-28,10.748,10.748,10.602,10.681,32284,0,-0.5678644572705394,10.6902,10.7339,10.8106,10.811153988084495,11.040373710190568,10.580826289809432,0.7449260059749049,30.58589870903674,12929.4,1.3770986606300606,-0.6233717901004855,-0.6972852361472714,-0.0056948293757093
2005-04-29,10.689,10.689,10.616,10.627,10107,0,-0.5055706394532233,10.6718,10.7136,10.79975,10.79361551302883,11.042982507349617,10.556517492650382,0.7049863367281858,31.687242798353907,13216.85,0.6876412961567483,-0.5800355505659968,-1.874422899353645,-0.0050685297170001
2005-05-02,10.675,10.689,10.609,10.616,10669,0,-0.1035099275430551,10.6682,10.7063,10.79175,10.776699749883226,11.048424994168856,10.535075005831146,0.5862148274890482,32.765957446808514,13069.3,0.7540767273070041,-0.5526932084309232,-0.6829450837309459,-0.0010356353606517
2005-05-03,10.627,10.756,10.627,10.696,14180,0,0.7535795026375247,10.6724,10.6997,10.78435,10.769014059418158,11.043206818785176,10.525493181214824,0.5965883112663706,44.040862656072626,13364.15,1.2138891502775906,0.6492895454973092,-0.613268909124709,0.0075075427697356
2005-05-04,10.696,10.801,10.675,10.748,12912,0,0.4861630516080684,10.6736,10.6953,10.77765,10.767012720425951,11.032774551625492,10.522525448374507,0.6130478882984705,49.5495495495495,13602.65,1.180327868852454,0.4861630516080741,-0.40770941438103,0.0048498509536026
2005-05-05,10.748,10.801,10.696,10.784,18950,0,0.3349460364719059,10.6942,10.6922,10.7681,10.768630556575864,11.0058259811322,10.530374018867802,0.6197914816334824,47.29411764705887,14164.2,0.981675392670161,0.3349460364719144,-0.2866389274156167,0.0033438634167064
2005-05-06,10.784,10.822,10.712,10.712,19934,0,-0.667655786350152,10.7112,10.6915,10.7501,10.763237170235303,10.940806056537289,10.55939394346271,0.5889851374045246,51.47247119078102,14494.0,1.0268857356235943,-0.6676557863501572,-0.0653045993096346,-0.0066989457810798
2005-05-09,10.728,10.871,10.728,10.865,30461,0,1.4283047050037467,10.761,10.7146,10.7442,10.772928868308131,10.91027873845988,10.578121261540122,0.6718160549901899,55.98141695702669,15497.55,1.3329604772557857,1.277032065622674,2.172277600150463,0.0141820053195217
2005-05-10,10.83,11.037,10.822,11.021,4771,0,1.4358030372756625,10.826,10.7492,10.74825,10.796554690374023,10.93685582677834,10.55964417322166,0.7752036779535861,61.60081053698075,14662.4,1.986693771946051,1.763619575253931,3.241217798594853,0.0142559300010119
2005-05-11,11.021,11.16,10.909,11.037,8704,0,0.14517738862172,10.8838,10.7787,10.76005,10.819454243671736,10.987982099769354,10.532117900230643,0.7690701792964418,61.32653061224491,14360.65,2.3008525071042207,0.1451773886217222,2.7462297523738632,0.001450721081342
2005-05-12,10.966,11.029,10.924,10.946,9407,0,-0.8244994110718551,10.9162,10.8052,10.76955,10.831506220464906,11.012138215099716,10.526961784900282,0.8037804648669007,61.64102564102559,14220.25,0.9611863786158956,-0.1823819077147508,2.48104110102052,-0.0082791720690206
2005-05-13,10.961,11.037,10.953,11.037,7301,0,0.8313539192399189,10.9812,10.8462,10.7799,10.851077056611103,11.049506262616632,10.51029373738337,0.7751366611947607,70.54026503567776,14353.4,0.7669131744727601,0.6933673934860004,3.8580972993318863,0.0082791720690207
2005-05-16,10.961,11.079,10.961,11.079,8002,0,0.3805381897254767,11.024,10.892500000000002,10.7994,10.872784003600524,11.09635252145756,10.50244747854244,0.7563373918376507,70.57026476578397,13546.0,1.076544110938786,1.076544110938786,4.361341371514693,0.0037981597477889
2005-05-17,11.084,11.266,11.084,11.235,9962,0,1.4080693203357697,11.0668,10.9464,10.82305,10.907280765162378,11.177278873381098,10.4688211266189,0.8135662744983094,73.01587301587284,13251.2,1.6420064958498772,1.3623240707325857,5.039267015706805,0.0139824810987566
2005-05-18,11.26,11.564,11.26,11.338,16568,0,0.916777926123724,11.127,11.0054,10.85035,10.948301644670725,11.272206685567378,10.42849331443262,0.8243232989063635,79.51482479784359,13693.65,2.6998223801065744,0.6927175843694441,5.489393375511731,0.0091260102648194
2005-05-19,11.26,11.346,11.26,11.346,5891,0,0.0705591815135076,11.207,11.061600000000002,10.8769,10.986177678511606,11.352769464631235,10.40103053536876,0.8357515717460885,83.69259606372988,13861.95,0.7637655417406776,0.7637655417406776,5.2114243323442055,0.0007053430022636
2005-05-20,11.41,11.47,11.277,11.277,4358,0,-0.6081438392385063,11.255,11.118100000000002,10.9048,11.013875042462882,11.406423721423474,10.403176278576526,0.8265761897284986,79.37777777777762,13420.3,1.7114480801631766,-1.165644171779149,5.274458551157579,-0.0061000056542248
2005-05-23,11.346,11.346,11.229,11.332,3505,0,0.4877183648133609,11.3056,11.1648,10.9397,11.044172657466415,11.458815076989575,10.420584923010423,0.7625678179354575,78.90909090909078,12823.3,1.0419449639326823,-0.1233915036136025,4.298205246203413,0.0048653287181197
2005-05-24,11.229,11.332,11.18,11.318,8846,0,-0.1235439463466381,11.3222,11.1945,10.97185,11.070251451993425,11.501478380142744,10.442221619857255,0.6886004979538987,76.83615819209021,12374.05,1.3595706618962524,0.7925906135898159,2.6948552762906974,-0.0012362032479381
2005-05-25,11.172,11.196,11.072,11.196,6457,0,-1.0779289627142583,11.2938,11.2104,10.99455,11.082227504184528,11.521609559203098,10.467490440796904,0.8107168636141774,67.94425087107999,12163.45,1.119942196531797,0.2148227712137408,1.440608861103554,-0.0108378070671249
2005-05-26,11.204,11.338,11.18,11.18,13620,0,-0.1429081814933952,11.2606,11.2338,11.0195,11.091539170452666,11.531079391379484,10.507920608620513,0.7461289640488523,71.42857142857132,11230.25,1.413237924865827,-0.2142092109960809,2.13776722090262,-0.001430103926254
