Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-06-22,20160.0,20160.0,20160.0,20160.0,0,0,,,,,20160.0,,,,,,0.0,0.0,,
2005-06-23,20160.0,20275.2,19080.0,19440.0,5791,0,-3.57142857142857,,,,20091.428571428572,,,,,,6.264150943396231,-3.571428571428571,,-0.0363676441708748
2005-06-24,19728.0,19728.0,18576.0,18734.4,547,0,-3.629629629629627,,,,19962.18775510204,,,,,,6.2015503875969,-5.036496350364956,,-0.0369713929199698
2005-06-27,19008.0,19080.0,17424.0,18576.0,580,0,-0.8455034588777943,,,,19830.16987366375,,,,,,9.50413223140496,-2.272727272727273,,-0.0084909811567875
2005-06-28,18734.4,19108.8,18432.0,19008.0,311,0,2.3255813953488413,19183.68,,,19751.867980933872,,,,,,3.671874999999996,1.4604150653343502,,0.0229895182246987
2005-06-29,19022.4,19123.2,18014.4,19008.0,127,0,0.0,18953.28,,,19681.023411321123,,,,,,6.155075939248596,-0.0757002271006889,,0.0
2005-06-30,19152.0,19584.0,18792.0,19440.0,154,0,2.2727272727272707,18953.28,,,19658.06880071911,,,,,,4.21455938697318,1.5037593984962403,,0.0224728558520585
2005-07-01,19440.0,19584.0,19080.0,19497.6,89,0,0.2962962962962834,19105.92,,,19642.78605779348,,,,,,2.6415094339622645,0.2962962962962888,,0.002958582039745
2005-07-05,19569.6,19728.0,19296.0,19641.6,185,0,0.7385524372230501,19319.04,,,19642.67309990839,,,,,,2.2388059701492535,0.3679175864606329,,0.0073583849311871
2005-07-06,19785.6,19785.6,19267.2,19670.4,99,0,0.1466275659824267,19451.52,19317.6,,19645.313757059972,,,,,,2.6905829596412443,-0.5822416302765502,,0.0014652017273281
2005-07-07,19656.0,19728.0,19296.0,19641.6,120,0,-0.1464128843338352,19578.24,19265.76,,19644.960065911404,,,2.036108670176012,,,2.2388059701492535,-0.0732600732600806,-2.57142857142858,-0.0014652017273281
2005-07-08,19800.0,19872.0,19368.0,19468.8,111,0,-0.8797653958944274,19584.0,19268.64,,19628.182916776983,,,1.696569263761776,,,2.6022304832713754,-1.6727272727272764,0.1481481481481417,-0.008836581800498
2005-07-11,19512.0,19800.0,19224.0,19396.8,84,0,-0.3698224852071052,19563.84,19334.879999999997,,19606.146448512507,,,1.1364415473876464,,,2.9962546816479403,-0.5904059040590443,3.5357417371252753,-0.0037050801925454
2005-07-12,19900.8,19900.8,19195.2,19339.2,65,0,-0.2969561989606406,19503.36,19411.2,,19580.722977225603,,,1.0841549781508242,36.36363636363639,,3.675918979744929,-2.821997105643987,4.1085271317829575,-0.0029739798871262
2005-07-13,19641.6,19641.6,19180.8,19281.6,75,0,-0.2978406552494483,19425.6,19438.56,,19552.23507463269,,,0.8637752404366881,35.68075117370891,,2.4024024024023984,-1.8328445747800588,1.4393939393939403,-0.0029828508320651
2005-07-14,19238.4,19368.0,18792.0,19080.0,76,0,-1.0455563853622007,19313.28,19445.76,,19507.26030562005,,,0.9430949652322512,42.93785310734464,,3.065134099616858,-0.8233532934131812,0.3787878787878895,-0.0105106072708498
2005-07-15,19440.0,19440.0,18864.0,19152.0,69,0,0.3773584905660376,19249.92,19416.96,,19473.425990799093,,,0.5558893493266034,60.90225563909768,,3.0534351145038165,-1.4814814814814816,-1.4814814814814836,0.0037664827954768
2005-07-18,19080.0,19425.6,18748.8,18936.0,62,0,-1.1278195488721776,19157.76,19360.8,,19422.24256310394,,,0.6093402496615868,59.124087591240865,,3.609831029185864,-0.7547169811320755,-2.8803545051698576,-0.0113422766039344
2005-07-19,19036.8,19440.0,18216.0,19008.0,192,0,0.3802281368821214,19091.52,19297.44,,19382.790890427375,,,0.5497462739295144,50.0,,6.719367588932807,-0.1512859304084682,-3.2258064516129004,0.0037950709685515
2005-07-20,19252.8,19252.8,18619.2,18864.0,172,0,-0.7575757575757569,19008.0,19216.8,19267.2,19333.382234196197,20021.055002112826,18513.34499788718,0.5375994475386837,45.9016393442623,445.45,3.4029389017788008,-2.019446522064319,-4.09956076134701,-0.0076045993852193
2005-07-21,19008.0,19353.6,18720.0,19080.0,145,0,1.1450381679389388,19008.0,19160.64,19213.2,19309.25059284418,19842.15811591786,18584.24188408214,0.7302641866902025,38.317757009345826,452.7,3.384615384615377,0.3787878787878788,-2.859237536656889,0.0113853222251254
2005-07-22,19036.8,19180.8,18475.2,18705.6,151,0,-1.962264150943405,18918.72,19084.32,19176.48,19251.76006019235,19834.754751788416,18518.205248211583,0.8905019669990961,28.68217054263573,170.7,3.8191738113795712,-1.739788199697432,-3.920118343195267,-0.0198177217497231
2005-07-25,18187.2,18720.0,18072.0,18331.2,248,0,-2.001539645881434,18797.76,18977.76,19156.32,19164.087673507365,19891.772867572796,18420.867132427204,1.0246586987790074,18.620689655172526,155.75,3.5856573705179287,0.791765637371338,-5.493689680772073,-0.0202184181131928
2005-07-26,18144.0,18576.0,17496.0,17928.0,367,0,-2.199528672427342,18581.76,18836.64,19123.92,19046.365037935237,20008.910085225456,18238.92991477454,1.1407204021675486,14.619883040935676,145.1,6.172839506172839,-1.1904761904761905,-7.297096053611318,-0.0222407896585985
2005-07-27,18201.6,18201.6,17582.4,17870.4,178,0,-0.3212851405622441,18383.04,18695.52,19067.04,18934.36836765569,20114.684339810436,18019.39566018957,1.139713899278675,14.450867052023128,138.45,3.521703521703505,-1.819620253164541,-7.318894697535461,-0.0032180236942007
2005-07-28,17928.0,18345.6,17496.0,17798.4,137,0,-0.4029008863819516,18126.72,18567.36,19006.56,18826.180904069435,20198.3043003739,17814.815699626095,1.1393963962561318,15.060240963855437,138.95,4.855967078189292,-0.7228915662650521,-6.716981132075461,-0.0040371471869711
2005-07-29,18259.2,18576.0,17928.0,18388.8,162,0,3.3171521035598506,18063.36,18491.04,18954.0,18784.525579872345,20157.91596839122,17750.08403160878,1.6905069482210802,32.67326732673264,139.35,3.614457831325301,0.7097791798107176,-3.984962406015047,0.032633218014903
2005-08-01,18388.8,18763.2,18158.4,18504.0,125,0,0.6264682850430692,18097.92,18447.84,18904.32,18757.80885797974,20095.723583748353,17712.916416251646,1.696797661120672,35.922330097087354,141.15,3.3306899286280687,0.6264682850430737,-2.281368821292773,0.0062451412967808
2005-08-02,18921.6,19353.6,18432.0,19022.4,414,0,2.8015564202334753,18316.800000000003,18449.28,18873.36,18783.008014362626,20015.246023255066,17731.47397674494,1.9460451400046903,46.218487394958025,152.6,4.999999999999992,0.5327245053272605,0.0757575757575734,0.0276303071930052
